"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047220603004702,-0.0471851417973821,-0.0470209874855991,-0.0471699161096472
1.00033333333333,-0.0472481605110169,-0.0472126275442923,-0.047048341342014,-0.0471973880535848
1.00066666666667,-0.0472757873464149,-0.0472401824769831,-0.0470757640940982,-0.0472249291637675
1.001,-0.047303483662911,-0.0472678067469894,-0.0471032558927294,-0.0472525395916103
1.00133333333333,-0.0473312496130055,-0.0472955005063144,-0.0471308168892727,-0.0472802194890195
1.00166666666667,-0.0473590853496724,-0.0473232639074533,-0.0471584472355697,-0.0473079690083723
1.002,-0.0473869910263774,-0.0473510971033744,-0.047186147083938,-0.0473357883025353
1.00233333333333,-0.0474149667970696,-0.0473790002475364,-0.0472139165871776,-0.047363677524853
1.00266666666667,-0.0474430128161866,-0.0474069734938842,-0.0472417558985808,-0.04739163682916
1.003,-0.0474711292386525,-0.0474350169968448,-0.0472696651719179,-0.0474196663697747
1.00333333333333,-0.04749931621988,-0.0474631309113413,-0.0472976445614513,-0.047447766301509
1.00366666666667,-0.0475275739157781,-0.0474913153927861,-0.0473256942219242,-0.0474759367796571
1.004,-0.0475559024827512,-0.0475195705970794,-0.0473538143085789,-0.0475041779600167
1.00433333333333,-0.047584302077695,-0.0475478966806226,-0.0473820049771483,-0.0475324899988679
1.00466666666667,-0.0476127728580057,-0.0475762938003132,-0.0474102663838586,-0.0475608730529951
1.005,-0.0476413149815737,-0.0476047621135375,-0.0474385986854284,-0.047589327279676
1.00533333333333,-0.0476699286068004,-0.0476333017781926,-0.0474670020390775,-0.0476178528366879
1.00566666666667,-0.047698613892577,-0.0476619129526683,-0.0474954766025269,-0.0476464498823078
1.006,-0.0477273709983083,-0.0476905957958661,-0.0475240225339903,-0.0476751185753165
1.00633333333333,-0.0477562000839007,-0.0477193504671811,-0.0475526399921949,-0.0477038590750025
1.00666666666667,-0.0477851013097716,-0.0477481771265303,-0.0475813291363637,-0.0477326715411519
1.007,-0.0478140748368463,-0.0477770759343191,-0.0476100901262294,-0.0477615561340675
1.00733333333333,-0.0478431208265623,-0.0478060470514856,-0.047638923122031,-0.0477905130145546
