"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.044808330240364,-0.0446913471019296,-0.0448968873563708,-0.0448336973534764
1.00033333333333,-0.0448337039584966,-0.0447161874444504,-0.0449221823658688,-0.044858856449366
1.00066666666667,-0.044859140889702,-0.0447410894061415,-0.0449475398263707,-0.0448840777873473
1.001,-0.0448846411828225,-0.0447660531310196,-0.0449729598854361,-0.0449093615140658
1.00133333333333,-0.0449102049871678,-0.0447910787635543,-0.0449984426910708,-0.0449347077766231
1.00166666666667,-0.0449358324525093,-0.0448161664486532,-0.045023988391746,-0.0449601167225683
1.002,-0.0449615237290886,-0.0448413163316778,-0.0450495971363869,-0.0449855884999154
1.00233333333333,-0.0449872789676112,-0.0448665285584413,-0.0450752690743793,-0.045011123257133
1.00266666666667,-0.0450130983192566,-0.044891803275204,-0.0451010043555811,-0.0450367211431483
1.003,-0.0450389819356748,-0.0449171406286829,-0.0451268031303025,-0.0450623823073563
1.00333333333333,-0.0450649299689895,-0.0449425407660525,-0.0451526655493248,-0.0450881068996093
1.00366666666667,-0.045090942571804,-0.0449680038349364,-0.0451785917639008,-0.0451138950702266
1.004,-0.0451170198971906,-0.0449935299834246,-0.045204581925745,-0.0451397469699917
1.00433333333333,-0.0451431620987054,-0.04501911936006,-0.0452306361870473,-0.0451656627501644
1.00466666666667,-0.0451693693303849,-0.045044772113855,-0.0452567547004678,-0.0451916425624704
1.005,-0.0451956417467467,-0.0450704883942805,-0.0452829376191461,-0.0452176865591005
1.00533333333333,-0.0452219795027966,-0.0450962683512662,-0.0453091850966922,-0.0452437948927271
1.00566666666667,-0.0452483827540155,-0.0451221121352212,-0.0453354972871944,-0.0452699677164968
1.006,-0.0452748516563823,-0.0451480198970159,-0.0453618743452221,-0.0452962051840305
1.00633333333333,-0.0453013863663619,-0.0451739917879894,-0.04538831642583,-0.0453225074494275
1.00666666666667,-0.0453279870409055,-0.0452000279599523,-0.0454148236845443,-0.0453488746672722
1.007,-0.0453546538374649,-0.0452261285651913,-0.0454413962773888,-0.0453753069926223
1.00733333333333,-0.04538138691398,-0.0452522937564686,-0.0454680343608629,-0.0454018045810277
1.00766666666667,-0.0454081864288895,-0.0452785236870188,-0.0454947380919618,-0.0454283675885164
1.008,-0.0454350525411301,-0.0453048185105567,-0.0455215076281679,-0.0454549961716133
1.00833333333333,-0.0454619854101392,-0.0453311783812792,-0.0455483431274527,-0.0454816904873199
1.00866666666667,-0.045488985195852,-0.0453576034538637,-0.0455752447482845,-0.0455084506931382
1.009,-0.0455160520587125,-0.0453840938834676,-0.0456022126496226,-0.0455352769470594
1.00933333333333,-0.0455431861596673,-0.0454106498257366,-0.0456292469909323,-0.0455621694075667
1.00966666666667,-0.0455703876601669,-0.0454372714368062,-0.0456563479321637,-0.0455891282336431
1.01,-0.0455976567221791,-0.0454639588732962,-0.0456835156337797,-0.0456161535847666
1.01033333333333,-0.0456249935081716,-0.0454907122923166,-0.0457107502567402,-0.0456432456209151
1.01066666666667,-0.0456523981811344,-0.0455175318514701,-0.0457380519625115,-0.0456704045025701
1.011,-0.0456798709045654,-0.0455444177088584,-0.045765420913062,-0.0456976303907132
1.01133333333333,-0.0457074118424835,-0.0455713700230704,-0.0457928572708707,-0.0457249234468353
1.01166666666667,-0.0457350211594215,-0.0455983889532024,-0.0458203611989281,-0.0457522838329265
1.012,-0.0457626990204372,-0.0456254746588372,-0.0458479328607295,-0.0457797117114943
1.01233333333333,-0.0457904455911052,-0.0456526273000729,-0.0458755724202936,-0.0458072072455518
1.01266666666667,-0.0458182610375281,-0.0456798470374977,-0.0459032800421459,-0.0458347705986267
1.013,-0.0458461455263338,-0.0457071340322152,-0.0459310558913282,-0.0458624019347574
