"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473707630057146,-0.0473010283366412,-0.0479161178312766,-0.0473491607838395
1.00033333333333,-0.0473974464018301,-0.047327668245141,-0.0479429037023625,-0.047375886796796
1.00066666666667,-0.0474241968160145,-0.0473543750334352,-0.0479697563277982,-0.0474026799545482
1.001,-0.0474510143912858,-0.0473811488443847,-0.0479966758501285,-0.047429540400774
1.00133333333333,-0.0474778992711024,-0.047407989821304,-0.0480236624123224,-0.0474564682795988
1.00166666666667,-0.0475048515993768,-0.0474348981079539,-0.0480507161578184,-0.0474834637356022
1.002,-0.0475318715204703,-0.0474618738485418,-0.048077837230489,-0.0475105269138124
1.00233333333333,-0.0475589591791921,-0.0474889171877348,-0.0481050257746621,-0.0475376579597145
1.00266666666667,-0.0475861147208138,-0.0475160282706479,-0.0481322819351147,-0.0475648570192518
1.003,-0.0476133382910544,-0.0475432072428471,-0.0481596058570792,-0.0475921242388221
1.00333333333333,-0.047640630036089,-0.0475704542503606,-0.0481869976862445,-0.047619459765283
1.00366666666667,-0.0476679901025579,-0.0475977694396699,-0.0482144575687515,-0.0476468637459566
1.004,-0.0476954186375479,-0.0476251529577166,-0.0482419856511996,-0.0476743363286218
1.00433333333333,-0.0477229157886242,-0.0476526049519075,-0.0482695820806491,-0.0477018776615237
1.00466666666667,-0.0477504817037989,-0.0476801255701044,-0.0482972470046229,-0.0477294878933715
1.005,-0.0477781165315577,-0.0477077149606373,-0.0483249805711016,-0.0477571671733462
1.00533333333333,-0.0478058204208496,-0.0477353732722983,-0.0483527829285314,-0.0477849156510911
1.00566666666667,-0.0478335935210865,-0.0477631006543523,-0.0483806542258281,-0.0478127334767243
1.006,-0.0478614359821583,-0.0477908972565254,-0.04840859461237,-0.0478406208008316
1.00633333333333,-0.047889347954416,-0.0478187632290176,-0.0484366042380033,-0.0478685777744771
1.00666666666667,-0.0479173295886903,-0.0478466987225008,-0.0484646832530471,-0.0478966045491965
1.007,-0.0479453810362781,-0.0478747038881189,-0.0484928318082926,-0.0479247012769995
1.00733333333333,-0.047973502448958,-0.0479027788774896,-0.0485210500550029,-0.0479528681103824
1.00766666666667,-0.0480016939789843,-0.0479309238427104,-0.0485493381449171,-0.0479811052023153
1.008,-0.0480299557790836,-0.0479591389363538,-0.0485776962302511,-0.0480094127062464
1.00833333333333,-0.0480582880024708,-0.0479874243114748,-0.0486061244636996,-0.0480377907761131
1.00866666666667,-0.0480866908028417,-0.0480157801216064,-0.0486346229984304,-0.048066239566337
1.009,-0.048115164334367,-0.0480442065207643,-0.0486631919881049,-0.0480947592318248
1.00933333333333,-0.0481437087517139,-0.0480727036634566,-0.0486918315868591,-0.0481233499279702
1.00966666666667,-0.0481723242100244,-0.0481012717046646,-0.0487205419493182,-0.0481520118106565
1.01,-0.0482010108649458,-0.0481299107998698,-0.0487493232305888,-0.0481807450362613
1.01033333333333,-0.0482297688725927,-0.0481586211050354,-0.0487781755862701,-0.0482095497616521
1.01066666666667,-0.0482585983895915,-0.0481874027766212,-0.0488070991724503,-0.0482384261441935
1.011,-0.0482874995730498,-0.0482162559715755,-0.0488360941457069,-0.0482673743417458
1.01133333333333,-0.0483164725805782,-0.0482451808473404,-0.048865160663114,-0.0482963945126648
1.01166666666667,-0.048345517570277,-0.048274177561861,-0.0488942988822375,-0.0483254868158124
1.012,-0.0483746347007509,-0.0483032462735741,-0.0489235089611398,-0.0483546514105442
1.01233333333333,-0.0484038241310983,-0.0483323871414209,-0.0489527910583873,-0.048383888456726
1.01266666666667,-0.0484330860209265,-0.0483616003248381,-0.0489821453330386,-0.048413198114722
1.013,-0.0484624205303455,-0.0483908859837716,-0.0490115719446543,-0.0484425805454115
1.01333333333333,-0.0484918278199625,-0.0484202442786685,-0.0490410710533074,-0.048472035910176
1.01366666666667,-0.0485213080508982,-0.0484496753704844,-0.0490706428195635,-0.0485015643709077
1.014,-0.0485508613847861,-0.0484791794206822,-0.0491002874045072,-0.0485311660900134
1.01433333333333,-0.0485804879837595,-0.0485087565912339,-0.0491300049697237,-0.0485608412304124
1.01466666666667,-0.0486101880104763,-0.0485384070446266,-0.0491597956773075,-0.0485905899555409
1.015,-0.0486399616280972,-0.0485681309438598,-0.0491896596898751,-0.0486204124293455
1.01533333333333,-0.0486698090003084,-0.0485979284524411,-0.0492195971705444,-0.0486503088163015
1.01566666666667,-0.0486997302913039,-0.0486277997344118,-0.0492496082829593,-0.0486802792814024
1.016,-0.0487297256658051,-0.0486577449543159,-0.0492796931912731,-0.0487103239901617
1.01633333333333,-0.0487597952890528,-0.0486877642772259,-0.0493098520601631,-0.0487404431086198
1.01666666666667,-0.0487899393268058,-0.0487178578687357,-0.0493400850548286,-0.0487706368033391
1.017,-0.0488201579453577,-0.0487480258949657,-0.049370392340985,-0.0488009052414167
1.01733333333333,-0.0488504513115173,-0.0487782685225548,-0.0494007740848799,-0.0488312485904778
1.01766666666667,-0.04888081959263,-0.0488085859186803,-0.0494312304532866,-0.0488616670186754
1.018,-0.0489112629565702,-0.0488389782510427,-0.0494617616134976,-0.048892160694702
1.01833333333333,-0.0489417815717404,-0.0488694456878762,-0.049492367733349,-0.0489227297877792
1.01866666666667,-0.0489723756070795,-0.0488999883979488,-0.0495230489812011,-0.0489533744676731
1.019,-0.0490030452320643,-0.0489306065505604,-0.0495538055259452,-0.0489840949046828
1.01933333333333,-0.0490337906167104,-0.0489613003155573,-0.0495846375370129,-0.0490148912696526
1.01966666666667,-0.0490646119315653,-0.0489920698633109,-0.0496155451843808,-0.0490457637339708
1.02,-0.0490955093477238,-0.0490229153647491,-0.0496465286385446,-0.0490767124695651
1.02033333333333,-0.0491264830368237,-0.0490538369913294,-0.0496775880705594,-0.0491077376489159
1.02066666666667,-0.049157533171046,-0.049084834915062,-0.0497087236520189,-0.0491388394450518
1.021,-0.0491886599231246,-0.0491159093085034,-0.0497399355550547,-0.0491700180315444
1.02133333333333,-0.0492198634663349,-0.0491470603447551,-0.0497712239523589,-0.0492012735825313
