"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458239135117151,-0.0458433259379461,-0.0458946913273201,-0.0459069162654062
1.00033333333333,-0.045850321091788,-0.0458697599649332,-0.045921139552957,-0.0459333352097567
1.00066666666667,-0.0458767975972332,-0.0458962629662762,-0.0459476568564211,-0.0459598231319216
1.001,-0.0459033431763569,-0.0459228350900911,-0.0459742433860436,-0.045986380180064
1.00133333333333,-0.0459299579779596,-0.0459494764849799,-0.0460008992906487,-0.0460130065028458
1.00166666666667,-0.0459566421513404,-0.0459761873000551,-0.0460276247195598,-0.0460397022494326
1.002,-0.0459833958462974,-0.0460029676849156,-0.0460544198226047,-0.0460664675694843
1.00233333333333,-0.0460102192131335,-0.0460298177896737,-0.0460812847501091,-0.0460933026131633
1.00266666666667,-0.0460371124026504,-0.0460567377649396,-0.0461082196529144,-0.0461202075311417
1.003,-0.0460640755661585,-0.0460837277618273,-0.0461352246823589,-0.0461471824745866
1.00333333333333,-0.0460911088554747,-0.0461107879319664,-0.0461622999902932,-0.0461742275951884
1.00366666666667,-0.046118212422923,-0.0461379184274803,-0.0461894457290731,-0.0462013430451286
1.004,-0.0461453864213378,-0.0461651194010131,-0.0462166620515763,-0.046228528977115
1.00433333333333,-0.046172631004068,-0.0461923910057212,-0.0462439491111896,-0.0462557855443601
1.00466666666667,-0.0461999463249742,-0.046219733395269,-0.0462713070618102,-0.0462831129005911
1.005,-0.0462273325384345,-0.046247146723839,-0.0462987360578578,-0.0463105112000573
1.00533333333333,-0.0462547897993406,-0.0462746311461346,-0.0463262362542743,-0.0463379805975151
1.00566666666667,-0.0462823182631106,-0.0463021868173725,-0.0463538078065145,-0.0463655212482538
1.006,-0.0463099180856758,-0.0463298138932956,-0.0463814508705642,-0.0463931333080745
1.00633333333333,-0.0463375894234953,-0.0463575125301657,-0.0464091656029276,-0.0464208169333073
1.00666666666667,-0.0463653324335514,-0.0463852828847697,-0.0464369521606386,-0.046448572280808
1.007,-0.0463931472733535,-0.0464131251144226,-0.046464810701253,-0.0464763995079498
1.00733333333333,-0.0464210341009376,-0.0464410393769691,-0.0464927413828678,-0.0465042987726505
1.00766666666667,-0.0464489930748747,-0.0464690258307761,-0.0465207443641075,-0.0465322702333421
1.008,-0.0464770243542612,-0.0464970846347533,-0.0465488198041198,-0.0465603140490058
1.00833333333333,-0.0465051280987288,-0.0465252159483352,-0.0465769678626042,-0.0465884303791439
1.00866666666667,-0.0465333044684538,-0.046553419931497,-0.0466051886997865,-0.0466166193838002
1.009,-0.0465615536241343,-0.0465816967447473,-0.0466334824764407,-0.0466448812235617
1.00933333333333,-0.0465898757270219,-0.0466100465491404,-0.0466618493538706,-0.0466732160595447
1.00966666666667,-0.0466182709389056,-0.0466384695062642,-0.0466902894939342,-0.0467016240534154
1.01,-0.0466467394221142,-0.0466669657782551,-0.0467188030590273,-0.0467301053673801
1.01033333333333,-0.0466752813395247,-0.0466955355277917,-0.0467473902120948,-0.0467586601641975
1.01066666666667,-0.0467038968545557,-0.0467241789181016,-0.0467760511166293,-0.046787288607164
1.011,-0.0467325861311879,-0.046752896112962,-0.0468047859366803,-0.0468159908601334
1.01133333333333,-0.0467613493339378,-0.0467816872766944,-0.0468335948368432,-0.0468447670875084
1.01166666666667,-0.0467901866278867,-0.0468105525741827,-0.0468624779822662,-0.0468736174542426
1.012,-0.0468190981786617,-0.046839492170855,-0.046891435538665,-0.0469025421258504
1.01233333333333,-0.0468480841524527,-0.0468685062327058,-0.0469204676723004,-0.0469315412683987
1.01266666666667,-0.0468771447160062,-0.0468975949262833,-0.0469495745500034,-0.0469606150485174
1.013,-0.0469062800366303,-0.0469267584186918,-0.046978756339164,-0.0469897636333967
1.01333333333333,-0.0469354902821939,-0.0469559968776087,-0.0470080132077346,-0.0470189871907867
1.01366666666667,-0.0469647756211285,-0.0469853104712664,-0.0470373453242373,-0.0470482858890061
1.014,-0.0469941362224409,-0.0470146993684716,-0.0470667528577625,-0.0470776598969439
1.01433333333333,-0.0470235722557007,-0.0470441637385917,-0.0470962359779683,-0.0471071093840517
1.01466666666667,-0.0470530838910459,-0.0470737037515685,-0.047125794855091,-0.0471366345203557
1.015,-0.0470826712991908,-0.0471033195779144,-0.0471554296599335,-0.0471662354764564
1.01533333333333,-0.0471123346514242,-0.0471330113887208,-0.047185140563881,-0.0471959124235286
1.01566666666667,-0.0471420741196132,-0.0471627793556529,-0.0472149277388951,-0.0472256655333247
1.016,-0.0471718898761993,-0.0471926236509531,-0.0472447913575204,-0.0472554949781761
1.01633333333333,-0.0472017820942074,-0.0472225444474432,-0.0472747315928781,-0.0472854009309938
1.01666666666667,-0.0472317509472424,-0.0472525419185348,-0.0473047486186824,-0.0473153835652797
1.017,-0.0472617966095035,-0.0472826162382163,-0.0473348426092287,-0.0473454430551122
1.01733333333333,-0.047291919255769,-0.047312767581066,-0.0473650137394045,-0.0473755795751616
1.01766666666667,-0.0473221190614025,-0.0473429961222551,-0.0473952621846846,-0.0474057933006876
1.018,-0.0473523962023716,-0.0473733020375376,-0.0474255881211424,-0.0474360844075466
1.01833333333333,-0.0473827508552258,-0.0474036855032706,-0.0474559917254428,-0.0474664530721784
1.01866666666667,-0.0474131831971178,-0.0474341466963943,-0.0474864731748445,-0.0474968994716276
1.019,-0.0474436934057923,-0.0474646857944588,-0.0475170326472168,-0.0475274237835348
1.01933333333333,-0.0474742816595967,-0.047495302975604,-0.0475476703210174,-0.0475580261861433
1.01966666666667,-0.0475049481374824,-0.0475259984185802,-0.0475783863753177,-0.0475887068582909
1.02,-0.0475356930189979,-0.0475567723027327,-0.0476091809897906,-0.0476194659794334
1.02033333333333,-0.0475665164843089,-0.0475876248080187,-0.0476400543447221,-0.04765030372962
1.02066666666667,-0.0475974187141815,-0.0476185561150021,-0.0476710066210008,-0.0476812202895166
1.021,-0.0476283998899893,-0.0476495664048585,-0.0477020380001321,-0.0477122158403995
1.02133333333333,-0.0476594601937284,-0.0476806558593723,-0.0477331486642369,-0.0477432905641579
1.02166666666667,-0.0476905998080038,-0.0477118246609455,-0.0477643387960528,-0.0477744446432967
