"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474992454110302,-0.0474158810111366,-0.0472538249597095,-0.0474288163312961
1.00033333333333,-0.0475263817291356,-0.0474428449355604,-0.0472806906168961,-0.0474558271978649
1.00066666666667,-0.0475535860941402,-0.047469876480323,-0.0473076236316458,-0.0474829058217947
1.001,-0.047580858651924,-0.0474969757898153,-0.0473346241478196,-0.0475100523479959
1.00133333333333,-0.0476081995488342,-0.0475241430088838,-0.0473616923097404,-0.0475372669218295
1.00166666666667,-0.0476356089316673,-0.0475513782828173,-0.0473888282621728,-0.0475645496891124
1.002,-0.0476630869476877,-0.0475786817573707,-0.0474160321503427,-0.0475919007961132
1.00233333333333,-0.0476906337446152,-0.0476060535787424,-0.0474433041199211,-0.0476193203895672
1.00266666666667,-0.0477182494706317,-0.0476334938936037,-0.0474706443170462,-0.0476468086166643
1.003,-0.0477459342743881,-0.0476610028490695,-0.0474980528883045,-0.0476743656250485
1.00333333333333,-0.0477736883049974,-0.0476885805927247,-0.047525529980743,-0.0477019915628368
1.00366666666667,-0.0478015117120427,-0.0477162272726102,-0.0475530757418733,-0.0477296865786054
1.004,-0.0478294046455682,-0.0477439430372373,-0.0475806903196635,-0.0477574508213945
1.00433333333333,-0.0478573672561026,-0.0477717280355742,-0.0476083738625506,-0.0477852844407134
1.00466666666667,-0.0478853996946352,-0.0477995824170612,-0.047636126519431,-0.0478131875865414
1.005,-0.0479135021126298,-0.0478275063316067,-0.0476639484396737,-0.0478411604093238
1.00533333333333,-0.0479416746620351,-0.0478554999295859,-0.047691839773111,-0.047869203059978
1.00566666666667,-0.0479699174952659,-0.0478835633618493,-0.0477198006700481,-0.047897315689902
1.006,-0.0479982307652206,-0.0479116967797169,-0.0477478312812612,-0.0479254984509619
1.00633333333333,-0.0480266146252775,-0.0479399003349852,-0.0477759317579954,-0.0479537514955017
1.00666666666667,-0.0480550692292927,-0.0479681741799269,-0.0478041022519806,-0.0479820749763412
1.007,-0.0480835947316178,-0.0479965184672931,-0.0478323429154127,-0.0480104690467879
1.00733333333333,-0.0481121912870735,-0.0480249333503066,-0.0478606539009654,-0.0480389338606213
1.00766666666667,-0.048140859050974,-0.0480534189826867,-0.0478890353618002,-0.0480674695721105
1.008,-0.0481695981791288,-0.0480819755186189,-0.0479174874515533,-0.0480960763360053
1.00833333333333,-0.0481984088278286,-0.0481106031127871,-0.0479460103243477,-0.0481247543075443
1.00866666666667,-0.0482272911538545,-0.04813930192035,-0.0479746041347871,-0.0481535036424546
1.009,-0.0482562453144928,-0.048168072096961,-0.0480032690379611,-0.0481823244969501
1.00933333333333,-0.0482852714675098,-0.0481969137987611,-0.0480320051894495,-0.0482112170277411
1.00966666666667,-0.0483143697711819,-0.048225827182378,-0.0480608127453201,-0.0482401813920227
1.01,-0.0483435403842734,-0.0482548124049389,-0.0480896918621331,-0.0482692177474934
1.01033333333333,-0.0483727834660557,-0.0482838696240606,-0.0481186426969414,-0.0482983262523412
1.01066666666667,-0.0484020991762986,-0.0483129989978583,-0.0481476654072893,-0.0483275070652615
1.011,-0.0484314876752833,-0.0483422006849429,-0.0481767601512177,-0.0483567603454384
1.01133333333333,-0.0484609491237806,-0.0483714748444246,-0.0482059270872679,-0.0483860862525612
1.01166666666667,-0.0484904836830833,-0.048400821635919,-0.0482351663744806,-0.0484154849468275
1.012,-0.0485200915149865,-0.0484302412195372,-0.0482644781723961,-0.0484449565889354
1.01233333333333,-0.0485497727817986,-0.0484597337559015,-0.0482938626410559,-0.0484745013400914
1.01266666666667,-0.0485795276463344,-0.0484892994061369,-0.0483233199410118,-0.0485041193620051
1.013,-0.0486093562719296,-0.0485189383318772,-0.048352850233315,-0.0485338108169055
1.01333333333333,-0.048639258822436,-0.0485486506952679,-0.0483824536795282,-0.0485635758675227
1.01366666666667,-0.0486692354622129,-0.0485784366589624,-0.0484121304417268,-0.048593414677115
1.014,-0.0486992863561562,-0.0486082963861287,-0.0484418806824909,-0.0486233274094429
1.01433333333333,-0.0487294116696654,-0.0486382300404534,-0.0484717045649206,-0.0486533142287852
1.01466666666667,-0.0487596115686764,-0.0486682377861309,-0.0485016022526302,-0.0486833752999494
1.015,-0.0487898862196416,-0.0486983197878871,-0.0485315739097421,-0.0487135107882583
1.01533333333333,-0.0488202357895432,-0.0487284762109565,-0.0485616197009118,-0.0487437208595548
1.01566666666667,-0.0488506604458959,-0.0487587072211014,-0.0485917397913027,-0.0487740056802068
1.016,-0.0488811603567341,-0.0487890129846079,-0.0486219343466076,-0.0488043654171108
1.01633333333333,-0.0489117356906364,-0.0488193936682876,-0.0486522035330438,-0.0488348002376937
1.01666666666667,-0.0489423866167073,-0.0488498494394794,-0.0486825475173461,-0.0488653103099041
1.017,-0.0489731133045905,-0.0488803804660498,-0.0487129664667887,-0.0488958958022324
1.01733333333333,-0.049003915924468,-0.0489109869163988,-0.0487434605491679,-0.048926556883693
1.01766666666667,-0.0490347946470569,-0.0489416689594582,-0.0487740299328131,-0.0489572937238449
1.018,-0.0490657496436215,-0.0489724267646996,-0.0488046747865843,-0.0489881064927769
1.01833333333333,-0.0490967810859682,-0.0490032605021238,-0.0488353952798841,-0.0490189953611218
1.01866666666667,-0.0491278891464449,-0.0490341703422729,-0.0488661915826433,-0.0490499605000499
1.019,-0.0491590739979519,-0.0490651564562328,-0.0488970638653361,-0.049081002081276
1.01933333333333,-0.0491903358139344,-0.0490962190156283,-0.0489280122989785,-0.0491121202770609
