"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474906306022906,-0.0472776258768482,-0.0471082080814144,-0.0472826633453203
1.00033333333333,-0.0475196633215059,-0.047305850160814,-0.0471365116712219,-0.0473109862756748
1.00066666666667,-0.0475487652267697,-0.0473341431334629,-0.0471648837415029,-0.0473393764538419
1.001,-0.0475779364851286,-0.0473625049542252,-0.0471933244529228,-0.0473678340399238
1.00133333333333,-0.0476071772641365,-0.0473909357830217,-0.0472218339666392,-0.0473963591944995
1.00166666666667,-0.0476364877318506,-0.0474194357802666,-0.047250412444307,-0.0474249520786337
1.002,-0.047665868056842,-0.0474480051068656,-0.0472790600480735,-0.0474536128538765
1.00233333333333,-0.047695318408191,-0.0474766439242332,-0.0473077769405902,-0.0474823416822695
1.00266666666667,-0.0477248389554965,-0.0475053523942688,-0.047336563285,-0.0475111387263303
1.003,-0.047754429868867,-0.0475341306793767,-0.0473654192449607,-0.0475400041490863
1.00333333333333,-0.0477840913189315,-0.0475629789424645,-0.0473943449846186,-0.0475689381140419
1.00366666666667,-0.047813823476842,-0.047591897346945,-0.047423340668634,-0.0475979407852009
1.004,-0.0478436265142616,-0.0476208860567322,-0.0474524064621714,-0.0476270123270662
1.00433333333333,-0.047873500603385,-0.0476499452362463,-0.0474815425309062,-0.0476561529046333
1.00466666666667,-0.0479034459169328,-0.0476790750504283,-0.047510749041023,-0.0476853626833999
1.005,-0.0479334626281453,-0.0477082756647144,-0.0475400261592194,-0.047714641829367
1.00533333333333,-0.0479635509107947,-0.047737547245062,-0.047569374052702,-0.0477439905090321
1.00566666666667,-0.0479937109391839,-0.0477668899579432,-0.0475987928892042,-0.0477734088894056
1.006,-0.0480239428881541,-0.0477963039703413,-0.0476282828369684,-0.0478028971379974
1.00633333333333,-0.0480542469330676,-0.0478257894497663,-0.0476578440647637,-0.0478324554228303
1.00666666666667,-0.0480846232498361,-0.0478553465642403,-0.0476874767418667,-0.0478620839124344
1.007,-0.0481150720149009,-0.047884975482309,-0.0477171810380968,-0.0478917827758559
1.00733333333333,-0.0481455934052458,-0.0479146763730442,-0.0477469571237869,-0.04792155218265
1.00766666666667,-0.048176187598403,-0.0479444494060394,-0.0477768051697955,-0.047951392302889
1.008,-0.0482068547724402,-0.0479742947514216,-0.0478067253475195,-0.047981303307169
1.00833333333333,-0.0482375951059709,-0.0480042125798408,-0.0478367178288778,-0.0480112853665923
1.00866666666667,-0.0482684087781662,-0.0480342030624806,-0.0478667827863268,-0.048041338652797
1.009,-0.0482992959687354,-0.0480642663710601,-0.0478969203928536,-0.0480714633379312
