"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468869527742536,-0.046911473069511,-0.0468469867029124,-0.0469203929344051
1.00033333333333,-0.0469146341646695,-0.0469392346082727,-0.0468747932797016,-0.0469481532955018
1.00066666666667,-0.0469423869920688,-0.0469670675670679,-0.0469026714638708,-0.0469759853086651
1.001,-0.0469702114096686,-0.0469949720997741,-0.0469306214098483,-0.0470038891275181
1.00133333333333,-0.0469981075711909,-0.0470229483607914,-0.0469586432725701,-0.0470318649062033
1.00166666666667,-0.0470260756308831,-0.0470509965050278,-0.0469867372074909,-0.0470599127993751
1.002,-0.0470541157434975,-0.0470791166879089,-0.0470149033705907,-0.0470880329622125
1.00233333333333,-0.0470822280643179,-0.047107309065384,-0.0470431419183646,-0.0471162255504129
1.00266666666667,-0.0471104127491407,-0.0471355737939138,-0.0470714530078318,-0.0471444907201896
1.003,-0.047138669954283,-0.047163911030485,-0.0470998367965363,-0.047172828628287
1.00333333333333,-0.0471669998365882,-0.0471923209326153,-0.0471282934425543,-0.0472012394319696
1.00366666666667,-0.0471954025534293,-0.0472208036583402,-0.0471568231044798,-0.0472297232890367
1.004,-0.0472238782626989,-0.0472493593662218,-0.0471854259414399,-0.0472582803578045
1.00433333333333,-0.0472524271228287,-0.0472779882153544,-0.0472141021131032,-0.0472869107971334
1.00466666666667,-0.0472810492927692,-0.0473066903653649,-0.0472428517796586,-0.0473156147664064
1.005,-0.047309744932014,-0.0473354659764133,-0.0472716751018404,-0.0473443924255484
1.00533333333333,-0.0473385142005879,-0.0473643152091844,-0.0473005722409141,-0.0473732439350139
1.00566666666667,-0.0473673572590503,-0.0473932382249167,-0.0473295433586884,-0.0474021694558018
1.006,-0.0473962742685047,-0.0474222351853734,-0.0473585886175104,-0.0474311691494458
1.00633333333333,-0.0474252653905867,-0.0474513062528639,-0.0473877081802749,-0.0474602431780281
1.00666666666667,-0.0474543307874833,-0.0474804515902376,-0.0474169022104124,-0.047489391704166
1.007,-0.0474834706219165,-0.0475096713608931,-0.0474461708719112,-0.0475186148910328
1.00733333333333,-0.0475126850571625,-0.0475389657287654,-0.0474755143293026,-0.0475479129023392
1.00766666666667,-0.0475419742570394,-0.0475683348583473,-0.0475049327476652,-0.0475772859023534
1.008,-0.0475713383859186,-0.0475977789146786,-0.0475344262926391,-0.0476067340558912
1.00833333333333,-0.0476007776087194,-0.0476272980633444,-0.047563995130409,-0.0476362575283211
1.00866666666667,-0.0476302920909198,-0.0476568924704916,-0.0475936394277269,-0.0476658564855704
1.009,-0.0476598819985492,-0.047686562302821,-0.0476233593518902,-0.0476955310941186
1.00933333333333,-0.0476895474981957,-0.0477163077275875,-0.0476531550707705,-0.0477252815210109
1.00966666666667,-0.047719288757007,-0.0477461289126077,-0.04768302675279,-0.0477551079338483
1.01,-0.047749105942692,-0.0477760260262592,-0.0477129745669402,-0.0477850105007986
1.01033333333333,-0.0477789992235213,-0.0478059992374832,-0.0477429986827792,-0.0478149893905877
1.01066666666667,-0.0478089687683369,-0.0478360487157898,-0.0477730992704322,-0.0478450447725167
1.011,-0.0478390147465381,-0.047866174631245,-0.0478032765005948,-0.0478751768164547
1.01133333333333,-0.0478691373281015,-0.0478963771544999,-0.0478335305445352,-0.0479053856928325
1.01166666666667,-0.0478993366835704,-0.047926656456765,-0.0478638615740963,-0.0479356715726682
1.012,-0.0479296129840685,-0.0479570127098318,-0.0478942697616927,-0.0479660346275448
1.01233333333333,-0.0479599664012826,-0.0479874460860588,-0.0479247552803231,-0.0479964750296198
1.01266666666667,-0.0479903971074857,-0.048017956758388,-0.047955318303564,-0.0480269929516468
1.013,-0.0480209052755282,-0.0480485449003406,-0.0479859590055762,-0.0480575885669355
1.01333333333333,-0.048051491078841,-0.0480792106860194,-0.0480166775611009,-0.0480882620494006
1.01366666666667,-0.0480821546914396,-0.0481099542901079,-0.0480474741454669,-0.0481190135735283
1.014,-0.0481128962879237,-0.0481407758878738,-0.0480783489345948,-0.0481498433144011
1.01433333333333,-0.0481437160434804,-0.048171675655177,-0.048109302104993,-0.0481807514476829
1.01466666666667,-0.0481746141338872,-0.0482026537684679,-0.048140333833761,-0.0482117381496358
1.015,-0.0482055907355126,-0.0482337104047852,-0.0481714442985953,-0.0482428035971064
1.01533333333333,-0.0482366460253186,-0.0482648457417587,-0.0482026336777938,-0.048273947967549
1.01566666666667,-0.0482677801808644,-0.0482960599576216,-0.0482339021502435,-0.0483051714390065
1.016,-0.048298993380305,-0.0483273532312011,-0.0482652498954384,-0.0483364741901267
1.01633333333333,-0.0483302858023969,-0.0483587257419235,-0.0482966770934765,-0.0483678564001526
1.01666666666667,-0.0483616576264995,-0.0483901776698175,-0.0483281839250601,-0.0483993182489371
1.017,-0.0483931090325752,-0.0484217091955204,-0.0483597705714953,-0.0484308599169365
1.01733333333333,-0.0484246402011896,-0.0484533205002747,-0.048391437214706,-0.0484624815852213
1.01766666666667,-0.048456251313526,-0.048485011765928,-0.0484231840372201,-0.0484941834354638
1.018,-0.0484879425513678,-0.0485167831749398,-0.0484550112221806,-0.0485259656499537
1.01833333333333,-0.0485197140971211,-0.0485486349103883,-0.048486918953355,-0.0485578284115965
1.01866666666667,-0.048551566133799,-0.0485805671559588,-0.0485189074151205,-0.0485897719039088
1.019,-0.0485834988450364,-0.0486125800959611,-0.0485509767924735,-0.0486217963110329
1.01933333333333,-0.0486155124150859,-0.0486446739153212,-0.0485831272710437,-0.0486539018177326
1.01966666666667,-0.0486476070288228,-0.0486768487995883,-0.0486153590370766,-0.0486860886093897
1.02,-0.0486797828717491,-0.0487091049349349,-0.0486476722774464,-0.0487183568720173
1.02033333333333,-0.0487120401299866,-0.0487414425081597,-0.0486800671796655,-0.0487507067922546
1.02066666666667,-0.0487443789902884,-0.0487738617066912,-0.0487125439318614,-0.0487831385573699
1.021,-0.0487767996400423,-0.0488063627185875,-0.0487451027228147,-0.0488156523552653
1.02133333333333,-0.0488093022672599,-0.0488389457325401,-0.0487777437419267,-0.0488482483744775
1.02166666666667,-0.0488418870606026,-0.048871610937881,-0.0488104671792498,-0.0488809268041822
1.022,-0.0488745542093521,-0.0489043585245698,-0.0488432732254671,-0.0489136878341948
1.02233333333333,-0.0489073039034408,-0.0489371886832174,-0.0488761620719129,-0.0489465316549673
1.02266666666667,-0.0489401363334398,-0.0489701016050652,-0.0489091339105608,-0.0489794584575997
1.023,-0.0489730516905664,-0.0490030974820098,-0.0489421889340377,-0.0490124684338402
1.02333333333333,-0.0490060501666852,-0.0490361765065891,-0.0489753273356204,-0.0490455617760788
1.02366666666667,-0.0490391319543062,-0.0490693388719933,-0.0490085493092325,-0.049078738677367
1.024,-0.0490722972465932,-0.0491025847720607,-0.0490418550494583,-0.0491119993314
1.02433333333333,-0.0491055462373606,-0.049135914401285,-0.0490752447515381,-0.0491453439325358
1.02466666666667,-0.0491388791210856,-0.0491693279548217,-0.0491087186113734,-0.0491787726757837
1.025,-0.0491722960928977,-0.0492028256284757,-0.0491422768255229,-0.049212285756819
1.02533333333333,-0.0492057973485892,-0.0492364076187178,-0.0491759195912168,-0.0492458833719817
1.02566666666667,-0.0492393830846184,-0.0492700741226837,-0.0492096471063467,-0.0492795657182655
1.026,-0.0492730534981039,-0.0493038253381742,-0.0492434595694767,-0.049313332993347
1.02633333333333,-0.0493068087868347,-0.049337661463657,-0.0492773571798391,-0.0493471853955645
1.02666666666667,-0.0493406491492741,-0.0493715826982716,-0.0493113401373467,-0.0493811231239268
1.027,-0.0493745747845508,-0.0494055892418323,-0.049345408642585,-0.0494151463781254
1.02733333333333,-0.0494085858924786,-0.0494396812948234,-0.0493795628968184,-0.0494492553585218
1.02766666666667,-0.049442682673537,-0.0494738590584166,-0.0494138031019929,-0.0494834502661631
1.028,-0.0494768653288951,-0.0495081227344558,-0.0494481294607384,-0.0495177313027739
1.02833333333333,-0.0495111340604074,-0.049542472525472,-0.0494825421763786,-0.0495520986707676
1.02866666666667,-0.0495454890705976,-0.0495769086346822,-0.0495170414529137,-0.0495865525732421
1.029,-0.0495799305626983,-0.0496114312659869,-0.0495516274950456,-0.0496210932139889
1.02933333333333,-0.0496144587406153,-0.0496460406239869,-0.0495863005081662,-0.0496557207974899
1.02966666666667,-0.0496490738089552,-0.0496807369139668,-0.0496210606983704,-0.0496904355289176
1.03,-0.0496837759730215,-0.0497155203419085,-0.0496559082724378,-0.0497252376141516
1.03033333333333,-0.0497185654388099,-0.0497503911144973,-0.0496908434378679,-0.0497601272597622
1.03066666666667,-0.0497534424130204,-0.0497853494391138,-0.04972586640285,-0.0497951046730278
1.031,-0.0497884071030544,-0.0498203955238461,-0.0497609773762921,-0.0498301700619311
1.03133333333333,-0.0498234597170206,-0.0498555295774862,-0.0497961765678048,-0.049865323635161
1.03166666666667,-0.0498586004637347,-0.0498907518095328,-0.0498314641877106,-0.0499005656021158
1.032,-0.0498938295527227,-0.0499260624301994,-0.0498668404470531,-0.0499358961729136
1.03233333333333,-0.0499291471942248,-0.0499614616504128,-0.0499023055575861,-0.049971315558377
1.03266666666667,-0.0499645535991952,-0.0499969496818139,-0.0499378597317882,-0.0500068239700581
1.033,-0.0500000489793111,-0.0500325267367645,-0.0499735031828572,-0.0500424216202224
1.03333333333333,-0.0500356335469676,-0.0500681930283467,-0.0500092361247236,-0.0500781087218634
1.03366666666667,-0.050071307515284,-0.0501039487703672,-0.0500450587720397,-0.0501138854886973
1.034,-0.0501070710981063,-0.0501397941773676,-0.05008097134019,-0.0501497521351682
1.03433333333333,-0.0501429245100143,-0.0501757294646038,-0.0501169740452915,-0.0501857088764611
1.03466666666667,-0.0501788679663128,-0.0502117548480771,-0.0501530671042028,-0.0502217559284818
1.035,-0.0502149016830453,-0.0502478705445178,-0.0501892507345164,-0.0502578935078857
1.03533333333333,-0.0502510258769919,-0.0502840767713977,-0.0502255251545685,-0.050294121832059
1.03566666666667,-0.0502872407656734,-0.0503203737469285,-0.0502618905834388,-0.0503304411191344
1.036,-0.0503235465673524,-0.0503567616900596,-0.0502983472409564,-0.0503668515879865
1.03633333333333,-0.0503599435010378,-0.0503932408204956,-0.0503348953476972,-0.050403353458246
1.03666666666667,-0.0503964317864893,-0.050429811358685,-0.0503715351249952,-0.0504399469502835
1.037,-0.0504330116442109,-0.0504664735258306,-0.050408266794937,-0.0504766322852318
1.03733333333333,-0.0504696832954721,-0.0505032275438858,-0.0504450905803637,-0.0505134096849753
1.03766666666667,-0.0505064469622878,-0.0505400736355604,-0.0504820067048865,-0.0505502793721606
1.038,-0.0505433028674382,-0.0505770120243352,-0.0505190153928758,-0.0505872415701947
1.03833333333333,-0.0505802512344678,-0.05061404293444,-0.0505561168694685,-0.0506242965032469
1.03866666666667,-0.0506172922876814,-0.0506511665908802,-0.0505933113605734,-0.0506614443962615
1.039,-0.0506544262521579,-0.0506883832194266,-0.0506305990928706,-0.0506986854749453
1.03933333333333,-0.0506916533537376,-0.0507256930466215,-0.0506679802938202,-0.0507360199657859
1.03966666666667,-0.0507289738190457,-0.0507630962997798,-0.0507054551916504,-0.0507734480960403
1.04,-0.0507663878754795,-0.0508005932069989,-0.0507430240153871,-0.0508109700937503
1.04033333333333,-0.0508038957512152,-0.050838183997152,-0.0507806869948237,-0.0508485861877368
1.04066666666667,-0.0508414976752131,-0.0508758688998973,-0.0508184443605549,-0.0508862966076066
1.041,-0.0508791938772205,-0.0509136481456809,-0.0508562963439574,-0.0509241015837553
1.04133333333333,-0.0509169845877694,-0.0509515219657349,-0.0508942431772049,-0.0509620013473715
1.04166666666667,-0.0509548700381856,-0.0509894905920852,-0.0509322850932638,-0.0509999961304324
1.042,-0.0509928504605919,-0.0510275542575504,-0.0509704223259078,-0.0510380861657151
1.04233333333333,-0.0510309260879017,-0.0510657131957538,-0.0510086551097028,-0.0510762716867974
1.04266666666667,-0.0510690971538398,-0.0511039676411136,-0.0510469836800317,-0.0511145529280596
1.043,-0.0511073638929222,-0.0511423178288516,-0.0510854082730735,-0.0511529301246888
1.04333333333333,-0.0511457265404828,-0.0511807639950009,-0.0511239291258244,-0.0511914035126804
1.04366666666667,-0.0511841853326547,-0.0512193063764033,-0.0511625464760981,-0.0512299733288395
1.044,-0.051222740506392,-0.0512579452107133,-0.0512012605625256,-0.0512686398107916
1.04433333333333,-0.0512613922994604,-0.0512966807364016,-0.0512400716245534,-0.0513074031969785
1.04466666666667,-0.0513001409504459,-0.0513355131927613,-0.0512789799024552,-0.0513462637266604
1.045,-0.0513389866987561,-0.0513744428199048,-0.051317985637331,-0.051385221639923
