"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460552969542231,-0.0460756916506882,-0.0459775382247621,-0.0460503146384831
1.00033333333333,-0.0460806045084097,-0.0461010728924333,-0.0460030878572983,-0.0460756391465207
1.00066666666667,-0.0461059760935776,-0.0461265182966377,-0.0460287020606063,-0.046101027706775
1.001,-0.0461314118496305,-0.0461520280038686,-0.0460543809773801,-0.0461264804591298
1.00133333333333,-0.0461569119169075,-0.0461776021551448,-0.0460801247507561,-0.0461519975438966
1.00166666666667,-0.0461824764361833,-0.0462032408919188,-0.0461059335243109,-0.0461775791018369
1.002,-0.0462081055486785,-0.0462289443560864,-0.0461318074420856,-0.0462032252741439
1.00233333333333,-0.0462337993960553,-0.0462547126899818,-0.0461577466485572,-0.0462289362024548
1.00266666666667,-0.0462595581204072,-0.0462805460363979,-0.0461837512886622,-0.0462547120288522
1.003,-0.0462853818642858,-0.0463064445385574,-0.0462098215077913,-0.0462805528958589
1.00333333333333,-0.046311270770679,-0.0463324083401418,-0.0462359574517882,-0.046306458946447
1.00366666666667,-0.0463372249830327,-0.0463584375852818,-0.0462621592669544,-0.0463324303240376
1.004,-0.0463632446452273,-0.0463845324185513,-0.0462884271000468,-0.0463584671724961
1.00433333333333,-0.046389329901607,-0.0464106929849872,-0.0463147610982896,-0.046384569636143
1.00466666666667,-0.0464154808969604,-0.0464369194300715,-0.0463411614093573,-0.0464107378597517
1.005,-0.0464416977765337,-0.04646321189975,-0.0463676281814018,-0.0464369719885411
1.00533333333333,-0.0464679806860246,-0.046489570540416,-0.0463941615630274,-0.0464632721681995
1.00566666666667,-0.0464943297715877,-0.0465159954989332,-0.0464207617033117,-0.0464896385448596
1.006,-0.0465207451798403,-0.0465424869226164,-0.0464474287517962,-0.0465160712651181
1.00633333333333,-0.0465472270578568,-0.0465690449592456,-0.0464741628584951,-0.0465425704760315
1.00666666666667,-0.0465737755531698,-0.0465956697570661,-0.0465009641738952,-0.0465691363251181
1.007,-0.0466003908137812,-0.0466223614647894,-0.0465278328489512,-0.0465957689603583
1.00733333333333,-0.0466270729881512,-0.0466491202315869,-0.046554769035095,-0.0466224685301962
1.00766666666667,-0.0466538222252136,-0.0466759462071054,-0.0465817728842355,-0.0466492351835478
1.008,-0.0466806386743602,-0.0467028395414587,-0.0466088445487589,-0.0466760690697907
1.00833333333333,-0.0467075224854613,-0.0467298003852342,-0.0466359841815271,-0.0467029703387744
1.00866666666667,-0.0467344738088511,-0.046756828889488,-0.0466631919358941,-0.0467299391408241
1.009,-0.0467614927953452,-0.046783925205758,-0.0466904679656847,-0.0467569756267296
1.00933333333333,-0.0467885795962224,-0.0468110894860553,-0.0467178124252092,-0.0467840799477635
1.00966666666667,-0.0468157343632494,-0.046838321882865,-0.046745225469275,-0.046811252255666
1.01,-0.0468429572486563,-0.0468656225491605,-0.0467727072531688,-0.0468384927026636
1.01033333333333,-0.0468702484051681,-0.0468929916383899,-0.0468002579326641,-0.0468658014414606
1.01066666666667,-0.0468976079859777,-0.0469204293044904,-0.0468278776640351,-0.0468931786252339
1.011,-0.0469250361447712,-0.0469479357018772,-0.0468555666040407,-0.0469206244076558
1.01133333333333,-0.0469525330357096,-0.0469755109854575,-0.0468833249099378,-0.0469481389428759
1.01166666666667,-0.0469800988134419,-0.047003155310624,-0.0469111527394816,-0.0469757223855324
1.012,-0.0470077336331136,-0.0470308688332617,-0.0469390502509213,-0.0470033748907469
1.01233333333333,-0.0470354376503478,-0.0470586517097422,-0.0469670176030123,-0.0470310966141344
1.01266666666667,-0.0470632110212638,-0.0470865040969399,-0.0469950549550081,-0.047058887711804
1.013,-0.0470910539024721,-0.0471144261522178,-0.0470231624666622,-0.0470867483403513
1.01333333333333,-0.0471189664510835,-0.0471424180334341,-0.0470513402982393,-0.047114678656873
1.01366666666667,-0.0471469488246942,-0.04717047989895,-0.0470795886105079,-0.0471426788189564
1.014,-0.0471750011814084,-0.047198611907625,-0.0471079075647444,-0.0471707489846914
1.01433333333333,-0.0472031236798255,-0.0472268142188177,-0.0471362973227452,-0.0471988893126656
1.01466666666667,-0.0472313164790472,-0.0472550869924036,-0.0471647580468028,-0.0472270999619685
1.015,-0.0472595797386752,-0.0472834303887428,-0.0471932898997391,-0.0472553810921946
1.01533333333333,-0.0472879136188212,-0.0473118445687206,-0.0472218930448822,-0.0472837328634407
1.01566666666667,-0.0473163182801,-0.047340329693723,-0.0472505676460828,-0.0473121554363153
1.016,-0.0473447938836374,-0.0473688859256504,-0.0472793138677122,-0.0473406489719284
1.01633333333333,-0.0473733405910671,-0.0473975134269137,-0.0473081318746569,-0.0473692136319084
1.01666666666667,-0.0474019585645349,-0.0474262123604391,-0.0473370218323374,-0.04739784957839
1.017,-0.0474306479667034,-0.047454982889669,-0.0473659839066894,-0.0474265569740267
1.01733333333333,-0.047459408960747,-0.0474838251785674,-0.04739501826418,-0.0474553359819818
1.01766666666667,-0.0474882417103629,-0.0475127393916113,-0.0474241250718048,-0.0474841867659453
1.018,-0.0475171463797575,-0.0475417256938064,-0.0474533044970919,-0.0475131094901184
1.01833333333333,-0.0475461231336714,-0.0475707842506769,-0.0474825567081011,-0.0475421043192257
1.01866666666667,-0.0475751721373591,-0.0475999152282778,-0.0475118818734254,-0.0475711714185177
1.019,-0.0476042935566021,-0.0476291187931888,-0.0475412801621937,-0.0476003109537723
1.01933333333333,-0.0476334875577082,-0.0476583951125152,-0.0475707517440805,-0.0476295230912854
1.01966666666667,-0.047662754307517,-0.0476877443538969,-0.0476002967892914,-0.0476588079978865
1.02,-0.0476920939733945,-0.047717166685513,-0.0476299154685789,-0.0476881658409413
1.02033333333333,-0.0477215067232367,-0.0477466622760675,-0.0476596079532381,-0.0477175967883424
1.02066666666667,-0.0477509927254845,-0.0477762312948038,-0.0476893744151178,-0.0477471010085119
1.021,-0.0477805521491027,-0.0478058739115085,-0.0477192150265996,-0.0477766786704181
1.02133333333333,-0.0478101851636025,-0.0478355902965047,-0.04774912996063,-0.0478063299435651
1.02166666666667,-0.0478398919390274,-0.0478653806206591,-0.0477791193906997,-0.0478360549979882
1.022,-0.0478696726459702,-0.0478952450553842,-0.0478091834908592,-0.0478658540042781
1.02233333333333,-0.0478995274555614,-0.0479251837726363,-0.0478393224357046,-0.0478957271335627
1.02266666666667,-0.0479294565394834,-0.0479551969449227,-0.0478695364004046,-0.0479256745575154
1.023,-0.0479594600699601,-0.0479852847453009,-0.047899825560675,-0.0479556964483569
1.02333333333333,-0.0479895382197685,-0.0480154473473777,-0.0479301900927997,-0.047985792978859
1.02366666666667,-0.0480196911622329,-0.0480456849253168,-0.0479606301736293,-0.0480159643223495
1.024,-0.0480499190712397,-0.0480759976538364,-0.0479911459805733,-0.0480462106527026
1.02433333333333,-0.0480802221212185,-0.0481063857082212,-0.0480217376916151,-0.0480765321443557
1.02466666666667,-0.0481106004871669,-0.0481368492643005,-0.048052405485306,-0.048106928972295
1.025,-0.0481410543446405,-0.0481673884984753,-0.0480831495407689,-0.0481374013120731
1.02533333333333,-0.0481715838697491,-0.0481980035877174,-0.0481139700377044,-0.048167949339806
1.02566666666667,-0.0482021892391732,-0.04822869470955,-0.0481448671563869,-0.0481985732321615
1.026,-0.0482328706301536,-0.0482594620420767,-0.0481758410776654,-0.0482292731663907
1.02633333333333,-0.0482636282205047,-0.0482903057639642,-0.0482068919829796,-0.0482600493202996
1.02666666666667,-0.0482944621886039,-0.0483212260544588,-0.0482380200543415,-0.0482909018722704
1.027,-0.0483253727134043,-0.04835222309337,-0.048269225474354,-0.0483218310012481
1.02733333333333,-0.0483563599744329,-0.0483832970610974,-0.0483005084262042,-0.0483528368867632
1.02766666666667,-0.0483874241517866,-0.0484144481386088,-0.0483318690936717,-0.0483839197089199
1.028,-0.0484185654261496,-0.0484456765074584,-0.0483633076611226,-0.0484150796483906
1.02833333333333,-0.0484497839787762,-0.0484769823497802,-0.0483948243135175,-0.0484463168864417
1.02866666666667,-0.048481079991512,-0.0485083658482955,-0.048426419236416,-0.048477631604908
1.029,-0.0485124536467745,-0.0485398271863104,-0.0484580926159703,-0.0485090239862203
1.02933333333333,-0.0485439051275786,-0.0485713665477205,-0.0484898446389346,-0.048540494213392
1.02966666666667,-0.0485754346175276,-0.0486029841170155,-0.0485216754926667,-0.0485720424700222
1.03,-0.0486070423008036,-0.0486346800792741,-0.048553585365128,-0.0486036689403006
1.03033333333333,-0.0486387283621919,-0.0486664546201739,-0.0485855744448836,-0.048635373809015
1.03066666666667,-0.0486704929870682,-0.0486983079259899,-0.0486176429211084,-0.0486671572615477
1.031,-0.0487023363614039,-0.0487302401835909,-0.0486497909835914,-0.0486990194838676
1.03133333333333,-0.0487342586717751,-0.0487622515804612,-0.0486820188227278,-0.0487309606625577
1.03166666666667,-0.0487662601053519,-0.048794342304675,-0.0487143266295354,-0.0487629809847951
1.032,-0.0487983408499131,-0.0488265125449232,-0.0487467145956463,-0.0487950806383547
1.03233333333333,-0.0488305010938372,-0.0488587624904982,-0.0487791829133095,-0.0488272598116271
1.03266666666667,-0.0488627410261212,-0.0488910923313083,-0.0488117317754034,-0.0488595186936093
1.033,-0.0488950608363579,-0.048923502257871,-0.0488443613754237,-0.0488918574739063
1.03333333333333,-0.0489274607147629,-0.0489559924613228,-0.0488770719074927,-0.0489242763427303
1.03366666666667,-0.0489599408521599,-0.048988563133414,-0.0489098635663675,-0.0489567754909185
1.034,-0.0489925014399916,-0.0490212144665211,-0.0489427365474328,-0.0489893551099201
1.03433333333333,-0.0490251426703207,-0.0490539466536354,-0.048975691046706,-0.0490220153918013
