"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454846240536377,-0.0454549926069507,-0.045441808623173,-0.0453671242274479
1.00033333333333,-0.0455104233920948,-0.0454805076568199,-0.0454676618420784,-0.0453925551286942
1.00066666666667,-0.0455362877220913,-0.0455060880004015,-0.045493580626886,-0.0454180502278429
1.001,-0.0455622171969132,-0.0455317337878801,-0.0455195651310552,-0.0454436096748733
1.00133333333333,-0.0455882119703393,-0.0455574451699221,-0.0455456155085321,-0.0454692336202413
1.00166666666667,-0.0456142721966334,-0.0455832222976784,-0.045571731913758,-0.0454949222148738
1.002,-0.0456403980305436,-0.0456090653227876,-0.045597914501662,-0.0455206756101812
1.00233333333333,-0.0456665896273186,-0.0456349743973696,-0.0456241634276799,-0.0455464939580471
1.00266666666667,-0.0456928471426969,-0.045660949674042,-0.0456504788477285,-0.04557237741084
1.003,-0.0457191707329064,-0.0456869913059026,-0.0456768609182305,-0.0455983261214166
1.00333333333333,-0.0457455605546803,-0.045713099446555,-0.0457033097961159,-0.0456243402431041
1.00366666666667,-0.045772016765243,-0.0457392742500868,-0.0457298256388098,-0.0456504199297312
1.004,-0.0457985395223234,-0.0457655158710822,-0.045756408604239,-0.0456765653356041
1.00433333333333,-0.0458251289841493,-0.0457918244646314,-0.0457830588508426,-0.0457027766155237
1.00466666666667,-0.045851785309458,-0.0458182001863154,-0.0458097765375656,-0.0457290539247848
1.005,-0.0458785086574817,-0.0458446431922227,-0.0458365618238613,-0.0457553974191666
1.00533333333333,-0.045905299187973,-0.0458711536389418,-0.0458634148696938,-0.0457818072549594
1.00566666666667,-0.0459321570611862,-0.0458977316835657,-0.0458903358355455,-0.0458082835889302
1.006,-0.0459590824378861,-0.0459243774837009,-0.0459173248824064,-0.0458348265783603
1.00633333333333,-0.045986075479355,-0.0459510911974528,-0.0459443821717925,-0.045861436381022
1.00666666666667,-0.0460131363473838,-0.0459778729834422,-0.0459715078657279,-0.0458881131552038
1.007,-0.0460402652042885,-0.0460047230008062,-0.0459987021267664,-0.0459148570596817
1.00733333333333,-0.0460674622128929,-0.0460316414091897,-0.0460259651179814,-0.045941668253742
1.00766666666667,-0.0460947275365549,-0.0460586283687531,-0.0460532970029704,-0.0459685468971876
1.008,-0.0461220613391417,-0.0460856840401836,-0.0460806979458553,-0.0459954931503229
1.00833333333333,-0.046149463785053,-0.0461128085846795,-0.046108168111294,-0.0460225071739662
1.00866666666667,-0.0461769350392125,-0.0461400021639612,-0.0461357076644667,-0.0460495891294469
1.009,-0.0462044752670692,-0.0461672649402771,-0.0461633167710876,-0.0460767391786122
1.00933333333333,-0.0462320846346043,-0.046194597076403,-0.046190995597408,-0.0461039574838286
1.00966666666667,-0.0462597633083321,-0.0462219987356273,-0.0462187443102113,-0.0461312442079741
1.01,-0.0462875114553,-0.0462494700817919,-0.0462465630768237,-0.0461585995144539
1.01033333333333,-0.0463153292430885,-0.0462770112792474,-0.0462744520651047,-0.0461860235671957
1.01066666666667,-0.0463432168398227,-0.0463046224928863,-0.0463024114434652,-0.0462135165306436
1.011,-0.0463711744141574,-0.0463323038881401,-0.0463304413808486,-0.0462410785697824
1.01133333333333,-0.0463992021352978,-0.0463600556309704,-0.0463585420467566,-0.0462687098501128
1.01166666666667,-0.0464273001729911,-0.0463878778878827,-0.0463867136112269,-0.0462964105376694
1.012,-0.0464554686975244,-0.0464157708259206,-0.046414956244856,-0.0463241807990218
1.01233333333333,-0.0464837078797386,-0.0464437346126705,-0.046443270118787,-0.046352020801271
1.01266666666667,-0.0465120178910234,-0.0464717694162637,-0.0464716554047218,-0.0463799307120557
1.013,-0.0465403989033201,-0.0464998754053812,-0.0465001122749129,-0.0464079106995539
1.01333333333333,-0.0465688510891209,-0.0465280527492472,-0.0465286409021744,-0.0464359609324785
1.01366666666667,-0.0465973746214774,-0.0465563016176421,-0.0465572414598836,-0.0464640815800865
1.014,-0.0466259696739942,-0.0465846221808963,-0.0465859141219681,-0.0464922728121854
1.01433333333333,-0.0466546364208411,-0.046613014609895,-0.0466146590629304,-0.0465205347991191
1.01466666666667,-0.0466833750367505,-0.0466414790760836,-0.0466434764578432,-0.0465488677117829
1.015,-0.0467121856970115,-0.0466700157514558,-0.0466723664823313,-0.046577271721629
1.01533333333333,-0.0467410685774854,-0.046698624808582,-0.0467013293126034,-0.0466057470006485
1.01566666666667,-0.0467700238546,-0.0467273064205857,-0.0467303651254375,-0.0466342937213972
1.016,-0.0467990517053545,-0.0467560607611546,-0.0467594740981861,-0.0466629120569794
1.01633333333333,-0.0468281523073155,-0.0467848880045452,-0.0467886564087728,-0.046691602181065
1.01666666666667,-0.0468573258386326,-0.0468137883255868,-0.0468179122357131,-0.0467203642678788
1.017,-0.0468865724780251,-0.0468427618996775,-0.0468472417580903,-0.0467491984922118
1.01733333333333,-0.046915892404792,-0.0468718089027837,-0.0468766451555792,-0.0467781050294118
1.01766666666667,-0.0469452857988159,-0.0469009295114567,-0.046906122608433,-0.0468070840554008
1.018,-0.0469747528405612,-0.0469301239028204,-0.0469356742975027,-0.0468361357466694
1.01833333333333,-0.0470042937110756,-0.0469593922545758,-0.0469653004042175,-0.0468652602802686
1.01866666666667,-0.0470339085919957,-0.046988734745008,-0.0469950011106073,-0.0468944578338347
1.019,-0.047063597665551,-0.047018151552989,-0.0470247765992881,-0.0469237285855692
1.01933333333333,-0.0470933611145581,-0.0470476428579714,-0.0470546270534806,-0.046953072714259
1.01966666666667,-0.0471231991224267,-0.0470772088400022,-0.0470845526570014,-0.0469824903992593
1.02,-0.0471531118731669,-0.0471068496797118,-0.0471145535942637,-0.0470119818205182
1.02033333333333,-0.0471830995513831,-0.0471365655583312,-0.0471446300502877,-0.0470415471585582
1.02066666666667,-0.047213162342286,-0.0471663566576826,-0.0471747822106981,-0.0470711865944918
1.021,-0.0472433004316806,-0.0471962231601772,-0.0472050102617261,-0.0471009003100155
1.02133333333333,-0.047273514005986,-0.0472261652488423,-0.0472353143902099,-0.0471306884874209
1.02166666666667,-0.0473038032522214,-0.0472561831072925,-0.0472656947836098,-0.0471605513095856
1.022,-0.0473341683580223,-0.0472862769197493,-0.0472961516299908,-0.047190488959986
1.02233333333333,-0.047364609511629,-0.0473164468710472,-0.0473266851180344,-0.0472205016226934
1.02266666666667,-0.0473951269019012,-0.0473466931466181,-0.0473572954370456,-0.0472505894823733
1.023,-0.047425720718315,-0.0473770159325119,-0.0473879827769514,-0.0472807527243023
1.02333333333333,-0.0474563911509601,-0.0474074154153913,-0.0474187473282926,-0.0473109915343494
1.02366666666667,-0.0474871383905536,-0.0474378917825286,-0.0474495892822537,-0.0473413060989969
1.024,-0.0475179626284317,-0.0474684452218173,-0.0474805088306292,-0.0473716966053311
1.02433333333333,-0.0475488640565601,-0.0474990759217676,-0.047511506165856,-0.0474021632410419
1.02466666666667,-0.0475798428675278,-0.0475297840715187,-0.0475425814809958,-0.0474327061944453
1.025,-0.0476108992545606,-0.0475605698608237,-0.0475737349697511,-0.0474633256544615
1.02533333333333,-0.0476420334115102,-0.0475914334800694,-0.0476049668264604,-0.0474940218106268
1.02566666666667,-0.0476732455328696,-0.0476223751202682,-0.0476362772461033,-0.047524794853105
1.026,-0.0477045358137645,-0.0476533949730675,-0.0476676664243033,-0.0475556449726724
1.02633333333333,-0.0477359044499672,-0.0476844932307459,-0.047699134557322,-0.0475865723607327
1.02666666666667,-0.0477673516378814,-0.0477156700862154,-0.0477306818420748,-0.0476175772093176
1.027,-0.0477988775745712,-0.0477469257330305,-0.0477623084761257,-0.0476486597110788
1.02733333333333,-0.0478304824577312,-0.0477782603653824,-0.0477940146576889,-0.0476798200593123
1.02766666666667,-0.0478621664857194,-0.0478096741781095,-0.0478258005856369,-0.0477110584479359
1.028,-0.0478939298575396,-0.0478411673666977,-0.0478576664594971,-0.0477423750715074
1.02833333333333,-0.0479257727728507,-0.0478727401272687,-0.0478896124794548,-0.0477737701252207
1.02866666666667,-0.0479576954319709,-0.0479043926566137,-0.0479216388463604,-0.0478052438049116
1.029,-0.0479896980358714,-0.0479361251521562,-0.0479537457617272,-0.0478367963070553
1.02933333333333,-0.0480217807861978,-0.0479679378119929,-0.0479859334277389,-0.0478684278287785
1.02966666666667,-0.0480539438852473,-0.0479998308348667,-0.0480182020472435,-0.0479001385678482
1.03,-0.0480861875359937,-0.0480318044201848,-0.0480505518237668,-0.0479319287226878
1.03033333333333,-0.0481185119420781,-0.0480638587680162,-0.0480829829615065,-0.0479637984923679
1.03066666666667,-0.0481509173078103,-0.0480959940790973,-0.048115495665335,-0.0479957480766112
1.031,-0.0481834038381791,-0.0481282105548312,-0.0481480901408108,-0.0480277776758121
1.03133333333333,-0.048215971738849,-0.0481605083972912,-0.0481807665941725,-0.0480598874910087
1.03166666666667,-0.0482486212161655,-0.0481928878092214,-0.048213525232342,-0.0480920777239073
1.032,-0.0482813524771554,-0.0482253489940428,-0.0482463662629334,-0.0481243485768837
1.03233333333333,-0.0483141657295319,-0.0482578921558572,-0.0482792898942418,-0.0481567002529715
1.03266666666667,-0.0483470611816951,-0.0482905174994423,-0.0483122963352672,-0.0481891329558847
1.033,-0.0483800390427352,-0.0483232252302623,-0.0483453857956959,-0.0482216468900046
1.03333333333333,-0.0484130995224345,-0.0483560155544652,-0.0483785584859177,-0.0482542422603852
1.03366666666667,-0.0484462428312773,-0.0483888886788896,-0.0484118146170236,-0.0482869192727577
1.034,-0.0484794691804379,-0.0484218448110591,-0.0484451544008054,-0.0483196781335443
1.03433333333333,-0.0485127787817973,-0.0484548841591998,-0.0484785780497624,-0.0483525190498332
1.03466666666667,-0.0485461718479384,-0.0484880069322265,-0.048512085777103,-0.0483854422294111
1.035,-0.0485796485921481,-0.0485212133397556,-0.0485456777967461,-0.0484184478807491
1.03533333333333,-0.0486132092284277,-0.0485545035921103,-0.0485793543233312,-0.0484515362130017
1.03566666666667,-0.0486468539714886,-0.0485878779003039,-0.0486131155722046,-0.04848470743603
