"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455629631642971,-0.0455565930201089,-0.0456491109070301,-0.0456433029427874
1.00033333333333,-0.0455872641560323,-0.0455808697218779,-0.0456734521831418,-0.0456675602897924
1.00066666666667,-0.0456116271790897,-0.0456052083775559,-0.0456978555520253,-0.0456918795047248
1.001,-0.0456360523643618,-0.0456296091176816,-0.045722321144532,-0.0457162607178847
1.00133333333333,-0.0456605398431454,-0.0456540720732021,-0.0457468490919235,-0.0457407040599803
1.00166666666667,-0.0456850897471558,-0.0456785973754759,-0.0457714395258696,-0.0457652096621237
1.002,-0.0457097022085155,-0.045703185156276,-0.0457960925784612,-0.0457897776558468
1.00233333333333,-0.0457343773597665,-0.0457278355477847,-0.0458208083821921,-0.0458144081730829
1.00266666666667,-0.045759115333867,-0.0457525486826019,-0.0458455870699849,-0.0458391013461885
1.003,-0.0457839162641896,-0.0457773246937413,-0.045870428775166,-0.0458638573079325
1.00333333333333,-0.0458087802845252,-0.0458021637146375,-0.0458953336314918,-0.0458886761915014
1.00366666666667,-0.0458337075290898,-0.0458270658791447,-0.0459203017731357,-0.0459135581304993
1.004,-0.0458586981325196,-0.0458520313215264,-0.045945333334689,-0.0459385032589465
1.00433333333333,-0.0458837522298693,-0.045877060176484,-0.0459704284511696,-0.0459635117112859
1.00466666666667,-0.0459088699566243,-0.0459021525791274,-0.0459955872580141,-0.0459885836223926
1.005,-0.0459340514486886,-0.0459273086650044,-0.0460208098910926,-0.0460137191275472
1.00533333333333,-0.0459592968424046,-0.045952528570079,-0.0460460964867018,-0.0460389183624656
1.00566666666667,-0.0459846062745337,-0.0459778124307427,-0.0460714471815603,-0.046064181463295
1.006,-0.0460099798822706,-0.0460031603838243,-0.04609686211282,-0.0460895085665997
1.00633333333333,-0.0460354178032424,-0.0460285725665743,-0.0461223414180662,-0.0461148998093822
1.00666666666667,-0.0460609201755089,-0.0460540491166798,-0.0461478852353151,-0.0461403553290708
1.007,-0.0460864871375651,-0.0460795901722565,-0.0461734937030191,-0.0461658752635283
1.00733333333333,-0.0461121188283437,-0.0461051958718602,-0.0461991669600611,-0.0461914597510488
1.00766666666667,-0.0461378153872097,-0.0461308663544794,-0.0462249051457713,-0.0462171089303689
1.008,-0.0461635769539714,-0.0461566017595389,-0.0462507083999114,-0.0462428229406508
1.00833333333333,-0.0461894036688775,-0.0461824022269099,-0.0462765768626826,-0.0462686019215029
1.00866666666667,-0.046215295672616,-0.0462082678968901,-0.0463025106747311,-0.0462944460129749
1.009,-0.0462412531063211,-0.0462341989102371,-0.0463285099771466,-0.0463203553555453
1.00933333333333,-0.0462672761115724,-0.0462601954081372,-0.0463545749114611,-0.0463463300901533
1.00966666666667,-0.0462933648303955,-0.0462862575322269,-0.0463807056196537,-0.0463723703581629
1.01,-0.0463195194052604,-0.0463123854245936,-0.0464069022441538,-0.0463984763014009
1.01033333333333,-0.0463457399790913,-0.0463385792277644,-0.046433164927836,-0.0464246480621327
1.01066666666667,-0.0463720266952612,-0.0463648390847222,-0.0464594938140289,-0.0464508857830696
1.011,-0.0463983796975966,-0.0463911651389019,-0.0464858890465124,-0.0464771896073823
1.01133333333333,-0.0464247991303768,-0.0464175575341841,-0.0465123507695175,-0.0465035596786825
1.01166666666667,-0.0464512851383403,-0.0464440164149079,-0.046538879127735,-0.0465299961410449
1.012,-0.0464778378666794,-0.0464705419258707,-0.0465654742663138,-0.0465564991389935
1.01233333333333,-0.0465044574610485,-0.046497134212321,-0.0465921363308571,-0.0465830688175082
1.01266666666667,-0.0465311440675541,-0.046523793419972,-0.0466188654674269,-0.04660970532203
1.013,-0.0465578978327754,-0.0465505196949951,-0.0466456618225548,-0.0466364087984606
1.01333333333333,-0.0465847189037506,-0.0465773131840224,-0.046672525543223,-0.0466631793931561
1.01366666666667,-0.0466116074279798,-0.0466041740341484,-0.0466994567768958,-0.0466900172529392
1.014,-0.0466385635534366,-0.0466311023929358,-0.046726455671484,-0.0467169225250967
1.01433333333333,-0.0466655874285578,-0.0466580984084155,-0.0467535223753828,-0.0467438953573819
1.01466666666667,-0.0466926792022509,-0.0466851622290831,-0.0467806570374513,-0.0467709358980182
1.015,-0.0467198390238968,-0.0467122940039032,-0.0468078598070173,-0.046798044295689
1.01533333333333,-0.0467470670433475,-0.0467394938823157,-0.0468351308338846,-0.0468252206995559
1.01566666666667,-0.0467743634109315,-0.0467667620142297,-0.0468624702683303,-0.0468524652592517
1.016,-0.0468017282774528,-0.0467940985500346,-0.0468898782611045,-0.0468797781248836
1.01633333333333,-0.0468291617941933,-0.0468215036405905,-0.0469173549634455,-0.046907159447026
1.01666666666667,-0.0468566641129133,-0.0468489774372365,-0.0469449005270586,-0.0469346093767422
1.017,-0.0468842353858586,-0.0468765200917957,-0.0469725151041356,-0.0469621280655695
1.01733333333333,-0.0469118757657546,-0.046904131756569,-0.0470001988473536,-0.0469897156655228
1.01766666666667,-0.0469395854058132,-0.046931812584342,-0.0470279519098685,-0.0470173723291045
1.018,-0.0469673644597287,-0.0469595627283816,-0.0470557744453234,-0.0470450982092935
1.01833333333333,-0.0469952130816907,-0.0469873823424442,-0.047083666607855,-0.0470728934595602
1.01866666666667,-0.0470231314263704,-0.0470152715807717,-0.0471116285520843,-0.0471007582338613
1.019,-0.0470511196489334,-0.047043230598101,-0.0471396604331198,-0.0471286926866372
1.01933333333333,-0.0470791779050451,-0.0470712595496549,-0.0471677624065761,-0.0471566969728255
1.01966666666667,-0.0471073063508568,-0.0470993585911503,-0.0471959346285445,-0.0471847712478511
1.02,-0.0471355051430188,-0.0471275278788004,-0.0472241772556232,-0.0472129156676372
1.02033333333333,-0.0471637744386795,-0.0471557675693145,-0.0472524904449118,-0.0472411303885966
1.02066666666667,-0.0471921143954917,-0.0471840778199003,-0.0472808743539981,-0.0472694155676431
1.021,-0.0472205251716033,-0.0472124587882657,-0.047309329140982,-0.0472977713621925
1.02133333333333,-0.0472490069256702,-0.0472409106326187,-0.0473378549644607,-0.0473261979301533
1.02166666666667,-0.0472775598168516,-0.0472694335116735,-0.0473664519835335,-0.0473546954299429
1.022,-0.0473061840048144,-0.0472980275846424,-0.0473951203578156,-0.0473832640204817
1.02233333333333,-0.0473348796497359,-0.0473266930112547,-0.0474238602474252,-0.0474119038611933
1.02266666666667,-0.0473636469122993,-0.0473554299517476,-0.0474526718129878,-0.0474406151120115
1.023,-0.0473924859537065,-0.0473842385668595,-0.0474815552156468,-0.0474693979333818
1.02333333333333,-0.0474213969356686,-0.0474131190178478,-0.0475105106170572,-0.047498252486256
1.02366666666667,-0.0474503800204115,-0.0474420714664837,-0.0475395381793874,-0.0475271789320997
1.024,-0.047479435370683,-0.0474710960750523,-0.0475686380653263,-0.0475561774328984
1.02433333333333,-0.0475085631497515,-0.0475001930063596,-0.047597810438077,-0.0475852481511457
1.02466666666667,-0.0475377635214034,-0.0475293624237303,-0.047627055461369,-0.0476143912498657
1.025,-0.047567036649946,-0.0475586044910052,-0.0476563732994548,-0.0476436068925925
1.02533333333333,-0.0475963827002178,-0.0475879193725555,-0.0476857641171057,-0.0476728952433842
1.02566666666667,-0.0476258018375795,-0.0476173072332744,-0.0477152280796275,-0.0477022564668233
1.026,-0.0476552942279232,-0.0476467682385757,-0.0477447653528448,-0.0477316907280232
1.02633333333333,-0.0476848600376686,-0.0476763025544187,-0.0477743761031219,-0.0477611981926199
1.02666666666667,-0.0477144994337702,-0.0477059103472756,-0.0478040604973456,-0.0477907790267762
1.027,-0.0477442125837205,-0.047735591784158,-0.0478338187029492,-0.0478204333971923
1.02733333333333,-0.0477739996555372,-0.0477653470326151,-0.0478636508878857,-0.0478501614711002
1.02766666666667,-0.0478038608177881,-0.0477951762607256,-0.0478935572206634,-0.0478799634162632
1.028,-0.0478337962395744,-0.0478250796371117,-0.0479235378703163,-0.0479098394009873
1.02833333333333,-0.0478638060905418,-0.047855057330934,-0.0479535930064257,-0.0479397895941119
1.02866666666667,-0.0478938905408764,-0.0478851095118907,-0.0479837227991152,-0.0479698141650199
1.029,-0.0479240497613126,-0.0479152363502311,-0.0480139274190558,-0.0479999132836366
1.02933333333333,-0.047954283923134,-0.047945438016745,-0.048044207037462,-0.0480300871204325
1.02966666666667,-0.0479845931981725,-0.0479757146827763,-0.0480745618260976,-0.0480603358464236
1.03,-0.0480149777588085,-0.0480060665202057,-0.0481049919572861,-0.0480906596331742
1.03033333333333,-0.0480454377779801,-0.0480364937014806,-0.0481354976038908,-0.0481210586528008
1.03066666666667,-0.0480759734291819,-0.0480669963995897,-0.0481660789393401,-0.0481515330779712
1.031,-0.0481065848864605,-0.0480975747880851,-0.0481967361376153,-0.0481820830819071
1.03133333333333,-0.0481372723244247,-0.0481282290410746,-0.048227469373258,-0.0482127088383849
1.03166666666667,-0.0481680359182451,-0.0481589593332207,-0.0482582788213707,-0.0482434105217436
1.032,-0.0481988758436584,-0.0481897658397494,-0.0482891646576152,-0.0482741883068775
1.03233333333333,-0.0482297922769624,-0.048220648736457,-0.048320127058224,-0.0483050423692471
1.03266666666667,-0.0482607853950209,-0.0482516081996966,-0.0483511661999967,-0.0483359728848765
1.033,-0.0482918553752742,-0.0482826444063935,-0.0483822822602939,-0.0483669800303532
1.03333333333333,-0.0483230023957289,-0.0483137575340396,-0.048413475417055,-0.0483980639828353
1.03366666666667,-0.048354226634968,-0.0483449477606999,-0.0484447458487902,-0.0484292249200521
1.034,-0.0483855282721456,-0.0483762152650121,-0.0484760937345865,-0.0484604630203045
