"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0441540625761347,-0.044189333586832,-0.0441844233863705,-0.0443660704755243
1.00033333333333,-0.0441772718986516,-0.0442127232365662,-0.0442078566385933,-0.0443896408541286
1.00066666666667,-0.0442005429686345,-0.0442361749959235,-0.0442313523243411,-0.0444132738032415
1.001,-0.0442238759153093,-0.0442596889961036,-0.0442549105748816,-0.0444369694554905
1.00133333333333,-0.0442472708683372,-0.0442832653687292,-0.0442785315219086,-0.0444607279439497
1.00166666666667,-0.0442707279578132,-0.0443069042458828,-0.044302215297576,-0.0444845494021458
1.002,-0.0442942473142636,-0.0443306057600727,-0.0443259620344731,-0.0445084339640434
1.00233333333333,-0.0443178290686604,-0.0443543700442613,-0.0443497718656446,-0.0445323817640648
1.00266666666667,-0.0443414733524126,-0.0443781972318493,-0.0443736449245722,-0.0445563929370847
1.003,-0.0443651802973699,-0.0444020874566907,-0.0443975813451968,-0.0445804676184286
1.00333333333333,-0.044388950035824,-0.0444260408530835,-0.0444215812619093,-0.0446046059438745
1.00366666666667,-0.0444127827005125,-0.0444500575557792,-0.044445644809555,-0.044628808049663
1.004,-0.0444366784246205,-0.0444741376999772,-0.0444697721234261,-0.0446530740724881
1.00433333333333,-0.0444606373417722,-0.0444982814213295,-0.0444939633392827,-0.0446774041495063
1.00466666666667,-0.0444846595860541,-0.0445224888559453,-0.0445182185933312,-0.0447017984183365
1.005,-0.0445087452919868,-0.0445467601403927,-0.0445425380222497,-0.0447262570170531
1.00533333333333,-0.0445328945945543,-0.0445710954116913,-0.0445669217631662,-0.0447507800842028
1.00566666666667,-0.0445571076291932,-0.0445954948073182,-0.0445913699536732,-0.0447753677587957
1.006,-0.044581384531787,-0.0446199584652217,-0.0446158827318351,-0.0448000201803041
1.00633333333333,-0.0446057254386844,-0.0446444865238039,-0.044640460236174,-0.0448247374886787
1.00666666666667,-0.0446301304866877,-0.0446690791219319,-0.0446651026056842,-0.0448495198243382
1.007,-0.0446545998130618,-0.0446937363989454,-0.0446898099798214,-0.0448743673281708
1.00733333333333,-0.044679133555527,-0.0447184584946405,-0.0447145824985212,-0.0448992801415388
1.00766666666667,-0.044703731852272,-0.0447432455492874,-0.0447394203021877,-0.0449242584062843
1.008,-0.044728394841948,-0.0447680977036286,-0.0447643235316961,-0.044949302264723
1.00833333333333,-0.0447531226636694,-0.0447930150988769,-0.0447892923284007,-0.0449744118596504
1.00866666666667,-0.044777915457024,-0.0448179978767181,-0.0448143268341339,-0.0449995873343421
1.009,-0.0448027733620669,-0.0448430461793144,-0.0448394271911983,-0.0450248288325634
1.00933333333333,-0.0448276965193146,-0.044868160149302,-0.0448645935423883,-0.0450501364985511
1.00966666666667,-0.0448526850697714,-0.0448933399298021,-0.0448898260309715,-0.0450755104770385
1.01,-0.0448777391549052,-0.0449185856644092,-0.0449151248007072,-0.045100950913238
1.01033333333333,-0.044902858916662,-0.0449438974972035,-0.0449404899958301,-0.0451264579528587
1.01066666666667,-0.0449280444974648,-0.0449692755727475,-0.0449659217610732,-0.0451520317420928
1.011,-0.0449532960402167,-0.0449947200360924,-0.0449914202416508,-0.045177672427631
1.01133333333333,-0.0449786136883,-0.0450202310327714,-0.0450169855832631,-0.0452033801566608
1.01166666666667,-0.0450039975855818,-0.0450458087088057,-0.0450426179321185,-0.0452291550768566
