"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463755147989835,-0.0464583877930525,-0.0462554066540214,-0.0464975140691106
1.00033333333333,-0.0464016787836968,-0.0464848873520313,-0.0462818203567423,-0.0465246572792401
1.00066666666667,-0.0464279075617378,-0.0465114520774333,-0.046308297339134,-0.0465518653350484
1.001,-0.0464542012789999,-0.0465380821172532,-0.0463348377497012,-0.0465791383922354
1.00133333333333,-0.046480560081836,-0.0465647776199322,-0.0463614417373906,-0.0466064766069683
1.00166666666667,-0.0465069841170409,-0.0465915387343794,-0.0463881094515953,-0.0466338801358866
1.002,-0.0465334735318787,-0.0466183656099559,-0.0464148410421577,-0.0466613491361074
1.00233333333333,-0.0465600284740569,-0.0466452583964934,-0.0464416366593761,-0.0466888837652091
1.00266666666667,-0.0465866490917469,-0.046672217244275,-0.046468496453995,-0.046716484181263
1.003,-0.0466133355335771,-0.0466992423040574,-0.0464954205772163,-0.0467441505428053
1.00333333333333,-0.0466400879486389,-0.0467263337270551,-0.0465224091806936,-0.0467718830088627
1.00366666666667,-0.0466669064864892,-0.0467534916649577,-0.0465494624165378,-0.0467996817389345
1.004,-0.0466937912971423,-0.0467807162699173,-0.0465765804373228,-0.0468275468930093
1.00433333333333,-0.046720742531082,-0.0468080076945581,-0.0466037633960793,-0.0468554786315525
1.00466666666667,-0.0467477603392571,-0.0468353660919835,-0.0466310114463002,-0.0468834771155255
1.005,-0.0467748448730919,-0.0468627916157639,-0.0466583247419392,-0.0469115425063723
1.00533333333333,-0.0468019962844747,-0.0468902844199416,-0.0466857034374188,-0.0469396749660293
1.00566666666667,-0.0468292147257655,-0.0469178446590481,-0.0467131476876276,-0.0469678746569231
1.006,-0.0468565003498086,-0.0469454724880847,-0.0467406576479227,-0.0469961417419746
1.00633333333333,-0.0468838533099085,-0.0469731680625353,-0.0467682334741293,-0.0470244763846011
1.00666666666667,-0.04691127375986,-0.0470009315383681,-0.0467958753225403,-0.0470528787487149
1.007,-0.0469387618539314,-0.0470287630720341,-0.0468235833499342,-0.0470813489987295
1.00733333333333,-0.0469663177468708,-0.0470566628204687,-0.0468513577135493,-0.0471098872995557
1.00766666666667,-0.0469939415939105,-0.0470846309410935,-0.0468791985711134,-0.0471384938166094
1.008,-0.0470216335507637,-0.0471126675918268,-0.0469071060808233,-0.0471671687158105
1.00833333333333,-0.0470493937736366,-0.0471407729310661,-0.0469350804013592,-0.0471959121635829
1.00866666666667,-0.0470772224192141,-0.0471689471177151,-0.0469631216918875,-0.0472247243268634
1.009,-0.0471051196446763,-0.0471971903111572,-0.046991230112046,-0.0472536053730912
1.00933333333333,-0.047133085607691,-0.0472255026712837,-0.047019405821972,-0.047282555470225
1.00966666666667,-0.0471611204664169,-0.0472538843584755,-0.047047648982278,-0.0473115747867306
1.01,-0.0471892243795112,-0.0472823355336191,-0.0470759597540707,-0.0473406634915907
1.01033333333333,-0.0472173975061263,-0.0473108563580969,-0.0471043382989442,-0.0473698217543047
1.01066666666667,-0.0472456400059078,-0.0473394469938008,-0.0471327847789899,-0.0473990497448959
1.011,-0.0472739520390095,-0.0473681076031193,-0.0471612993567837,-0.0474283476339021
