"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472928112416763,-0.0473050497786788,-0.0471845978843191,-0.0472447935326792
1.00033333333333,-0.0473206879341255,-0.0473331690819681,-0.0472126840473115,-0.0472726676775117
1.00066666666667,-0.0473486360483183,-0.0473613604442423,-0.0472408421540699,-0.0473006132113807
1.001,-0.0473766557430478,-0.0473896240265256,-0.0472690723652313,-0.0473286302932016
1.00133333333333,-0.0474047471776176,-0.0474179599903794,-0.0472973748419418,-0.0473567190823946
1.00166666666667,-0.0474329105118534,-0.047446368497878,-0.0473257497458837,-0.0473848797389027
1.002,-0.0474611459060823,-0.0474748497116216,-0.0473541972392515,-0.0474131124231808
1.00233333333333,-0.0474894535211611,-0.0475034037947346,-0.0473827174847659,-0.0474414172961994
1.00266666666667,-0.0475178335184619,-0.0475320309108761,-0.0474113106456772,-0.0474697945194558
1.003,-0.0475462860598771,-0.0475607312242296,-0.0474399768857665,-0.0474982442549669
1.00333333333333,-0.0475748113078252,-0.0475895048995083,-0.0474687163693352,-0.0475267666652694
1.00366666666667,-0.0476034094252468,-0.0476183521019627,-0.0474975292612291,-0.0475553619134294
1.004,-0.0476320805756098,-0.0476472729973779,-0.0475264157268187,-0.0475840301630397
1.00433333333333,-0.0476608249229147,-0.0476762677520751,-0.0475553759320118,-0.0476127715782217
1.00466666666667,-0.0476896426316847,-0.0477053365329131,-0.0475844100432603,-0.0476415863236273
1.005,-0.0477185338669882,-0.0477344795072959,-0.0476135182275507,-0.0476704745644417
1.00533333333333,-0.0477474987944123,-0.0477636968431707,-0.0476427006524098,-0.0476994364663876
1.00566666666667,-0.0477765375800905,-0.0477929887090201,-0.0476719574859106,-0.0477284721957202
1.006,-0.0478056503906916,-0.0478223552738877,-0.0477012888966713,-0.0477575819192351
1.00633333333333,-0.0478348373934247,-0.0478517967073506,-0.0477306950538573,-0.047786765804271
1.00666666666667,-0.0478640987560452,-0.0478813131795496,-0.0477601761271811,-0.0478160240187012
1.007,-0.0478934346468411,-0.047910904861171,-0.0477897322869113,-0.0478453567309549
1.00733333333333,-0.0479228452346532,-0.0479405719234569,-0.0478193637038658,-0.0478747641099977
1.00766666666667,-0.0479523306888758,-0.0479703145382045,-0.0478490705494114,-0.0479042463253457
1.008,-0.0479818911794393,-0.0480001328777759,-0.0478788529954906,-0.0479338035470686
1.00833333333333,-0.0480115268768382,-0.0480300271150833,-0.0479087112145845,-0.0479634359457874
1.00866666666667,-0.0480412379521111,-0.0480599974236079,-0.0479386453797505,-0.0479931436926714
1.009,-0.0480710245768566,-0.0480900439773964,-0.0479686556645973,-0.0480229269594499
1.00933333333333,-0.0481008869232335,-0.0481201669510586,-0.0479987422433053,-0.0480527859184168
1.00966666666667,-0.0481308251639525,-0.0481503665197731,-0.0480289052906247,-0.0480827207424123
1.01,-0.0481608394722901,-0.0481806428592893,-0.0480591449818666,-0.0481127316048487
1.01033333333333,-0.0481909300220861,-0.048210996145931,-0.0480894614929168,-0.0481428186796969
1.01066666666667,-0.0482210969877467,-0.0482414265565951,-0.0481198550002387,-0.0481729821414986
1.011,-0.0482513405442442,-0.048271934268755,-0.0481503256808644,-0.0482032221653595
1.01133333333333,-0.0482816608671158,-0.0483025194604596,-0.0481808737124048,-0.0482335389269552
1.01166666666667,-0.0483120581324812,-0.0483331823103446,-0.0482114992730552,-0.0482639326025377
1.012,-0.0483425325170201,-0.0483639229976259,-0.0482422025415836,-0.048294403368927
1.01233333333333,-0.0483730841980016,-0.0483947417021053,-0.0482729836973514,-0.0483249514035227
1.01266666666667,-0.0484037133532549,-0.0484256386041648,-0.0483038429202945,-0.0483555768843048
1.013,-0.0484344201612083,-0.0484566138847858,-0.0483347803909492,-0.0483862799898234
1.01333333333333,-0.0484652048008589,-0.0484876677255333,-0.0483657962904265,-0.0484170608992275
1.01366666666667,-0.0484960674517924,-0.0485188003085705,-0.0483968908004423,-0.0484479197922362
1.014,-0.0485270082941751,-0.0485500118166538,-0.0484280641033041,-0.0484788568491579
1.01433333333333,-0.0485580275087695,-0.0485813024331361,-0.0484593163819059,-0.0485098722508951
1.01466666666667,-0.0485891252769236,-0.0486126723419714,-0.0484906478197534,-0.0485409661789373
1.015,-0.0486203017805779,-0.0486441217277169,-0.0485220586009439,-0.0485721388153639
1.01533333333333,-0.0486515572022642,-0.0486756507755319,-0.0485535489101818,-0.0486033903428559
1.01566666666667,-0.0486828917251156,-0.0487072596711819,-0.0485851189327715,-0.0486347209446853
1.016,-0.0487143055328654,-0.0487389486010435,-0.0486167688546288,-0.0486661308047277
1.01633333333333,-0.0487457988098403,-0.0487707177520982,-0.0486484988622782,-0.0486976201074567
1.01666666666667,-0.0487773717409769,-0.0488025673119496,-0.0486803091428543,-0.048729189037953
1.017,-0.0488090245118084,-0.0488344974688091,-0.0487121998841059,-0.0487608377819006
1.01733333333333,-0.0488407573084877,-0.0488665084115062,-0.0487441712743945,-0.0487925665255905
1.01766666666667,-0.0488725703177659,-0.0488986003294913,-0.0487762235027026,-0.0488243754559239
1.018,-0.0489044637270124,-0.0489307734128355,-0.0488083567586383,-0.0488562647604208
1.01833333333333,-0.0489364377242081,-0.0489630278522386,-0.0488405712324191,-0.0488882346272033
1.01866666666667,-0.0489684924979474,-0.0489953638390193,-0.0488728671149005,-0.0489202852450225
