"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477816832340205,-0.047670307461278,-0.047688096816059,-0.0477383640773722
1.00033333333333,-0.0478098085032441,-0.0476982793953677,-0.0477163827244562,-0.0477665083165243
1.00066666666667,-0.0478380041791701,-0.0477263212724615,-0.0477447394390044,-0.0477947230270256
1.001,-0.0478662704151767,-0.047754433244493,-0.0477731671148798,-0.0478230083626659
1.00133333333333,-0.0478946073651188,-0.0477826154638663,-0.0478016659077335,-0.0478513644777269
1.00166666666667,-0.0479230151833449,-0.0478108680834736,-0.0478302359737113,-0.0478797915269755
1.002,-0.0479514940246882,-0.0478391912566843,-0.047858877469459,-0.047908289665665
1.00233333333333,-0.0479800440444673,-0.0478675851373532,-0.0478875905521082,-0.0479368590495402
1.00266666666667,-0.0480086653984928,-0.047896049879817,-0.047916375379294,-0.0479654998348385
1.003,-0.0480373582430712,-0.0479245856389029,-0.0479452321091513,-0.0479942121782899
1.00333333333333,-0.0480661227349923,-0.0479531925699151,-0.0479741609003052,-0.0480229962371215
1.00366666666667,-0.0480949590315536,-0.0479818708286598,-0.0480031619118936,-0.0480518521690542
1.004,-0.0481238672905397,-0.0480106205714321,-0.0480322353035545,-0.0480807801323043
1.00433333333333,-0.0481528476702401,-0.0480394419550109,-0.0480613812354297,-0.0481097802855993
1.00466666666667,-0.0481819003294372,-0.048068335136679,-0.0480905998681688,-0.0481388527881572
1.005,-0.0482110254274232,-0.0480973002742151,-0.0481198913629329,-0.0481679977997032
1.00533333333333,-0.0482402231239911,-0.0481263375258864,-0.0481492558813909,-0.0481972154804698
1.00566666666667,-0.0482694935794369,-0.048155447050475,-0.0481786935857223,-0.0482265059911958
1.006,-0.048298836954569,-0.048184629007247,-0.0482082046386263,-0.0482558694931292
1.00633333333333,-0.048328253410697,-0.0482138835559845,-0.0482377892033144,-0.0482853061480262
1.00666666666667,-0.0483577431096506,-0.048243210856968,-0.0482674474435178,-0.048314816118158
1.007,-0.0483873062137619,-0.0482726110709883,-0.0482971795234842,-0.0483443995663082
1.00733333333333,-0.0484169428858897,-0.0483020843593452,-0.0483269856079878,-0.0483740566557773
1.00766666666667,-0.0484466532893935,-0.0483316308838392,-0.0483568658623172,-0.0484037875503839
1.008,-0.0484764375881634,-0.0483612508067937,-0.0483868204522973,-0.0484335924144636
1.00833333333333,-0.0485062959466027,-0.0483909442910411,-0.0484168495442714,-0.0484634714128751
1.00866666666667,-0.0485362285296338,-0.0484207114999273,-0.0484469533051135,-0.0484934247109999
1.009,-0.0485662355027119,-0.0484505525973152,-0.0484771319022302,-0.0485234524747446
1.00933333333333,-0.0485963170318071,-0.0484804677475953,-0.048507385503559,-0.0485535548705415
1.00966666666667,-0.0486264732834236,-0.0485104571156649,-0.0485377142775683,-0.0485837320653538
1.01,-0.0486567044245855,-0.0485405208669507,-0.0485681183932699,-0.0486139842266708
1.01033333333333,-0.0486870106228564,-0.0485706591674086,-0.0485985980202046,-0.0486443115225182
1.01066666666667,-0.0487173920463261,-0.0486008721835113,-0.0486291533284594,-0.0486747141214528
1.011,-0.04874784886362,-0.0486311600822646,-0.0486597844886633,-0.0487051921925689
1.01133333333333,-0.0487783812439042,-0.048661523031202,-0.0486904916719838,-0.0487357459054975
1.01166666666667,-0.0488089893568775,-0.0486919611983919,-0.0487212750501357,-0.0487663754304105
1.012,-0.0488396733727756,-0.0487224747524305,-0.0487521347953864,-0.0487970809380182
1.01233333333333,-0.0488704334623835,-0.0487530638624517,-0.048783071080544,-0.0488278625995825
1.01266666666667,-0.0489012697970202,-0.0487837286981312,-0.0488140840789708,-0.0488587205868989
1.013,-0.0489321825485627,-0.0488144694296754,-0.0488451739645894,-0.0488896550723166
1.01333333333333,-0.0489631718894252,-0.0488452862278355,-0.0488763409118661,-0.0489206662287341
1.01366666666667,-0.0489942379925711,-0.0488761792639079,-0.0489075850958292,-0.0489517542295983
1.014,-0.0490253810315211,-0.0489071487097281,-0.0489389066920714,-0.0489829192489137
1.01433333333333,-0.0490566011803426,-0.0489381947376857,-0.0489703058767358,-0.049014161461235
1.01466666666667,-0.0490878986136643,-0.0489693175207103,-0.0490017828265355,-0.0490454810416755
1.015,-0.0491192735066673,-0.0490005172322858,-0.049033337718746,-0.0490768781659057
1.01533333333333,-0.0491507260350891,-0.0490317940464523,-0.0490649707312127,-0.0491083530101613
1.01566666666667,-0.0491822563752352,-0.0490631481377948,-0.0490966820423453,-0.0491399057512363
1.016,-0.0492138647039698,-0.0490945796814594,-0.0491284718311246,-0.049171536566488
1.01633333333333,-0.049245551198721,-0.0491260888531546,-0.0491603402771103,-0.0492032456338459
1.01666666666667,-0.0492773160374852,-0.0491576758291423,-0.0491922875604323,-0.0492350331318045
1.017,-0.0493091593988242,-0.0491893407862506,-0.0492243138617934,-0.0492668992394325
1.01733333333333,-0.0493410814618774,-0.0492210839018669,-0.0492564193624851,-0.0492988441363607
1.01766666666667,-0.0493730824063518,-0.0492529053539478,-0.0492886042443741,-0.0493308680028119
1.018,-0.0494051624125301,-0.0492848053210222,-0.0493208686899071,-0.0493629710195698
1.01833333333333,-0.0494373216612723,-0.049316783982178,-0.0493532128821242,-0.0493951533680054
1.01866666666667,-0.0494695603340142,-0.0493488415170833,-0.0493856370046455,-0.0494274152300692
1.019,-0.0495018786127785,-0.0493809781059783,-0.049418141241684,-0.049459756788293
1.01933333333333,-0.0495342766801661,-0.0494131939296802,-0.0494507257780413,-0.0494921782257932
1.01966666666667,-0.0495667547193615,-0.0494454891695821,-0.0494833907991185,-0.0495246797262732
1.02,-0.0495993129141442,-0.0494778640076584,-0.0495161364909037,-0.0495572614740299
1.02033333333333,-0.0496319514488734,-0.0495103186264632,-0.0495489630399924,-0.0495899236539444
1.02066666666667,-0.0496646705085051,-0.0495428532091375,-0.0495818706335687,-0.0496226664514991
1.021,-0.0496974702785861,-0.0495754679394082,-0.0496148594594283,-0.0496554900527634
1.02133333333333,-0.0497303509452598,-0.0496081630015912,-0.0496479297059702,-0.0496883946444091
1.02166666666667,-0.0497633126952684,-0.0496409385805918,-0.0496810815621894,-0.0497213804137068
1.022,-0.0497963557159506,-0.0496737948619026,-0.0497143152177046,-0.0497544475485265
1.02233333333333,-0.0498294801952506,-0.0497067320316225,-0.0497476308627324,-0.049787596237348
1.02266666666667,-0.0498626863217096,-0.0497397502764353,-0.0497810286881125,-0.0498208266692512
1.023,-0.0498959742844867,-0.0497728497836304,-0.0498145088852883,-0.0498541390339268
1.02333333333333,-0.0499293442733388,-0.0498060307410986,-0.0498480716463309,-0.0498875335216749
1.02366666666667,-0.0499627964786364,-0.0498392933373287,-0.049881717163927,-0.0499210103234088
1.024,-0.049996331091363,-0.0498726377614178,-0.0499154456313816,-0.0499545696306554
1.02433333333333,-0.050029948303116,-0.0499060642030716,-0.0499492572426256,-0.0499882116355635
1.02466666666667,-0.0500636483061134,-0.049939572852604,-0.0499831521922221,-0.0500219365308926
1.025,-0.0500974312931853,-0.0499731639009397,-0.0500171306753544,-0.0500557445100323
1.02533333333333,-0.0501312974577934,-0.0500068375396186,-0.0500511928878406,-0.0500896357669894
1.02566666666667,-0.0501652469940101,-0.050040593960795,-0.0500853390261283,-0.050123610496395
1.026,-0.0501992800965476,-0.0500744333572416,-0.0501195692873035,-0.0501576688935217
1.02633333333333,-0.0502333969607345,-0.0501083559223601,-0.0501538838690886,-0.0501918111542532
