"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481882446646007,-0.0479683459167487,-0.0479235031375842,-0.0479715598020192
1.00033333333333,-0.0482174845421093,-0.047997222697752,-0.0479523228161918,-0.0480004886346368
1.00066666666667,-0.0482467976644758,-0.0480261717779322,-0.047981214596297,-0.048029489878026
1.001,-0.0482761841944719,-0.0480551933167519,-0.0480101786373029,-0.0480585636920872
1.00133333333333,-0.0483056442953794,-0.0480842874741868,-0.0480392150991151,-0.0480877102372321
1.00166666666667,-0.0483351781310042,-0.0481134544107081,-0.0480683241421521,-0.0481169296743806
1.002,-0.048364785865673,-0.048142694287308,-0.0480975059273328,-0.0481462221649655
1.00233333333333,-0.0483944676642305,-0.0481720072654829,-0.0481267606160932,-0.0481755878709231
1.00266666666667,-0.0484242236920579,-0.0482013935072451,-0.0481560883703802,-0.0482050269547174
1.003,-0.048454054115049,-0.0482308531751175,-0.048185489352657,-0.0482345395793178
1.00333333333333,-0.0484839590996386,-0.0482603864321446,-0.0482149637258979,-0.0482641259082165
1.00366666666667,-0.0485139388127848,-0.0482899934418811,-0.0482445116536018,-0.0482937861054218
1.004,-0.0485439934219774,-0.0483196743684087,-0.0482741332997811,-0.048323520335465
1.00433333333333,-0.0485741230952437,-0.0483494293763261,-0.0483038288289767,-0.0483533287633992
1.00466666666667,-0.0486043280011477,-0.0483792586307559,-0.0483335984062447,-0.0483832115548075
1.005,-0.048634608308792,-0.0484091622973503,-0.04836344219717,-0.0484131688757937
1.00533333333333,-0.0486649641878122,-0.0484391405422849,-0.0483933603678702,-0.0484432008929918
1.00566666666667,-0.0486953958083882,-0.0484691935322607,-0.0484233530849799,-0.0484733077735671
1.006,-0.0487259033412522,-0.0484993214345167,-0.0484534205156783,-0.048503489685217
1.00633333333333,-0.0487564869576663,-0.0485295244168167,-0.0484835628276636,-0.0485337467961717
1.00666666666667,-0.0487871468294559,-0.0485598026474641,-0.0485137801891783,-0.0485640792752016
1.007,-0.0488178831289848,-0.048590156295298,-0.048544072768997,-0.0485944872916065
1.00733333333333,-0.0488486960291713,-0.0486205855296951,-0.0485744407364298,-0.0486249710152332
1.00766666666667,-0.048879585703488,-0.0486510905205671,-0.0486048842613304,-0.0486555306164693
1.008,-0.048910552325959,-0.0486816714383767,-0.0486354035140977,-0.048686166266243
1.00833333333333,-0.0489415960711704,-0.0487123284541218,-0.0486659986656678,-0.0487168781360302
1.00866666666667,-0.0489727171142666,-0.0487430617393514,-0.0486966698875239,-0.0487476663978499
1.009,-0.0490039156309437,-0.048773871466157,-0.0487274173516998,-0.0487785312242779
1.00933333333333,-0.0490351917974725,-0.0488047578071868,-0.0487582412307766,-0.0488094727884322
1.00966666666667,-0.0490665457906889,-0.0488357209356303,-0.0487891416978849,-0.0488404912639884
1.01,-0.0490979777879814,-0.0488667610252423,-0.0488201189267157,-0.0488715868251841
1.01033333333333,-0.0491294879673242,-0.048897878250323,-0.0488511730915063,-0.0489027596467987
1.01066666666667,-0.0491610765072508,-0.048929072785735,-0.0488823043670581,-0.0489340099041796
1.011,-0.0491927435868764,-0.0489603448068943,-0.0489135129287253,-0.0489653377732335
1.01133333333333,-0.0492244893858815,-0.0489916944897838,-0.0489447989524318,-0.0489967434304323
1.01166666666667,-0.0492563140845304,-0.049023122010948,-0.0489761626146558,-0.0490282270528081
1.012,-0.0492882178636683,-0.0490546275474971,-0.0490076040924478,-0.049059788817964
1.01233333333333,-0.0493202009047105,-0.0490862112771031,-0.0490391235634184,-0.0490914289040715
1.01266666666667,-0.0493522633896696,-0.0491178733780135,-0.0490707212057551,-0.0491231474898632
1.013,-0.0493844055011326,-0.0491496140290442,-0.0491023971982108,-0.0491549447546613
1.01333333333333,-0.0494166274222789,-0.0491814334095811,-0.0491341517201131,-0.0491868208783514
1.01366666666667,-0.0494489293368729,-0.0492133316995931,-0.0491659849513656,-0.049218776041394
1.014,-0.0494813114292783,-0.049245309079617,-0.0491978970724491,-0.0492508104248404
1.01433333333333,-0.0495137738844458,-0.0492773657307746,-0.049229888264422,-0.0492829242103108
1.01466666666667,-0.0495463168879208,-0.0493095018347666,-0.0492619587089277,-0.0493151175800106
1.015,-0.0495789406258518,-0.0493417175738746,-0.0492941085881876,-0.0493473907167386
1.01533333333333,-0.0496116452849823,-0.0493740131309758,-0.0493263380850116,-0.0493797438038676
1.01566666666667,-0.0496444310526641,-0.0494063886895196,-0.0493586473827967,-0.0494121770253721
1.016,-0.0496772981168416,-0.0494388444335576,-0.0493910366655322,-0.0494446905658114
1.01633333333333,-0.0497102466660815,-0.0494713805477227,-0.0494235061177945,-0.0494772846103373
1.01666666666667,-0.0497432768895439,-0.0495039972172511,-0.0494560559247564,-0.0495099593446986
1.017,-0.0497763889770085,-0.0495366946279669,-0.0494886862721816,-0.0495427149552451
1.01733333333333,-0.0498095831188659,-0.0495694729662946,-0.0495213973464468,-0.0495755516289189
1.01766666666667,-0.0498428595061224,-0.0496023324192641,-0.049554189334508,-0.0496084695532711
1.018,-0.0498762183303973,-0.0496352731744984,-0.0495870624239401,-0.0496414689164526
1.01833333333333,-0.0499096597839361,-0.0496682954202316,-0.0496200168029138,-0.0496745499072234
1.01866666666667,-0.0499431840596007,-0.0497013993453002,-0.0496530526602092,-0.0497077127149484
1.019,-0.0499767913508779,-0.0497345851391484,-0.0496861701852147,-0.0497409575296075
1.01933333333333,-0.0500104818518827,-0.0497678529918386,-0.049719369567931,-0.0497742845417872
1.01966666666667,-0.0500442557573581,-0.0498012030940385,-0.0497526509989712,-0.0498076939426952
1.02,-0.0500781132626772,-0.0498346356370333,-0.0497860146695628,-0.0498411859241523
1.02033333333333,-0.050112054563842,-0.0498681508127254,-0.0498194607715503,-0.0498747606785989
1.02066666666667,-0.0501460798575004,-0.0499017488136354,-0.0498529894974017,-0.0499084183990955
1.021,-0.0501801893409234,-0.0499354298329101,-0.049886601040201,-0.0499421592793344
1.02133333333333,-0.0502143832120357,-0.0499691940643175,-0.0499202955936651,-0.0499759835136254
1.02166666666667,-0.0502486616693947,-0.0500030417022516,-0.0499540733521275,-0.0500098912969044
1.022,-0.050283024912206,-0.0500369729417327,-0.0499879345105583,-0.0500438828247482
1.02233333333333,-0.0503174731403255,-0.0500709879784169,-0.0500218792645539,-0.0500779582933585
1.02266666666667,-0.050352006554249,-0.0501050870085896,-0.0500559078103466,-0.0501121178995762
1.023,-0.0503866253551321,-0.0501392702291738,-0.0500900203448035,-0.0501463618408769
1.02333333333333,-0.0504213297447807,-0.0501735378377308,-0.0501242170654297,-0.0501806903153725
1.02366666666667,-0.0504561199256566,-0.0502078900324545,-0.0501584981703674,-0.0502151035218262
1.024,-0.0504909961008829,-0.0502423270121889,-0.0501928638584081,-0.0502496016596364
1.02433333333333,-0.0505259584742425,-0.0502768489764197,-0.0502273143289806,-0.0502841849288532
1.02466666666667,-0.0505610072501775,-0.0503114561252822,-0.050261849782167,-0.0503188535301714
1.025,-0.0505961426338044,-0.0503461486595567,-0.0502964704186984,-0.0503536076649445
1.02533333333333,-0.0506313648308975,-0.0503809267806772,-0.0503311764399496,-0.0503884475351686
1.02566666666667,-0.0506666740479129,-0.050415790690731,-0.0503659680479588,-0.0504233733435094
1.026,-0.0507020704919714,-0.0504507405924606,-0.0504008454454179,-0.0504583852932784
1.02633333333333,-0.0507375543708729,-0.0504857766892715,-0.0504358088356782,-0.0504934835884573
1.02666666666667,-0.0507731258930954,-0.0505208991852222,-0.050470858422748,-0.0505286684336817
1.027,-0.0508087852677955,-0.0505561082850462,-0.0505059944113082,-0.0505639400342594
1.02733333333333,-0.0508445327048156,-0.0505914041941301,-0.050541217006699,-0.0505992985961685
1.02766666666667,-0.0508803684146801,-0.0506267871185412,-0.0505765264149285,-0.0506347443260478
1.028,-0.0509162926086069,-0.0506622572650049,-0.0506119228426802,-0.0506702774312193
1.02833333333333,-0.0509523054984984,-0.0506978148409274,-0.05064740649731,-0.0507058981196741
1.02866666666667,-0.0509884072969516,-0.0507334600543934,-0.0506829775868471,-0.0507416066000809
1.029,-0.0510245982172637,-0.0507691931141588,-0.0507186363200036,-0.0507774030817924
1.02933333333333,-0.0510608784734234,-0.0508050142296638,-0.0507543829061673,-0.0508132877748435
