"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460091099738391,-0.0459811794159278,-0.0457679511778909,-0.0459758163527811
1.00033333333333,-0.0460343717142626,-0.0460064306415034,-0.0457929192271811,-0.046001030754718
1.00066666666667,-0.0460596990526963,-0.0460317474071221,-0.0458179520819403,-0.0460263106185217
1.001,-0.0460850921321202,-0.0460571298556573,-0.0458430498828616,-0.0460516560868959
1.00133333333333,-0.0461105510959783,-0.0460825781304459,-0.0458682127710913,-0.0460770673029978
1.00166666666667,-0.0461360760881741,-0.0461080923752759,-0.0458934408882254,-0.04610254441044
1.002,-0.0461616672530681,-0.0461336727344085,-0.0459187343763187,-0.0461280875533031
1.00233333333333,-0.0461873247354913,-0.0461593193525612,-0.0459440933778763,-0.0461536968761309
1.00266666666667,-0.0462130486807394,-0.0461850323749237,-0.0459695180358675,-0.0461793725239246
1.003,-0.0462388392345766,-0.0462108119471445,-0.0459950084937169,-0.0462051146421615
1.00333333333333,-0.04626469654323,-0.0462366582153478,-0.0460205648953077,-0.0462309233767797
1.00366666666667,-0.046290620753406,-0.0462625713261222,-0.0460461873849887,-0.0462567988741908
1.004,-0.0463166120122786,-0.046288551426532,-0.0460718761075705,-0.0462827412812751
1.00433333333333,-0.0463426704674942,-0.0463145986641158,-0.0460976312083314,-0.0463087507453892
1.00466666666667,-0.0463687962671809,-0.0463407131868868,-0.0461234528330132,-0.0463348274143575
1.005,-0.0463949895599352,-0.0463668951433297,-0.0461493411278305,-0.0463609714364885
1.00533333333333,-0.0464212504948425,-0.0463931446824164,-0.0461752962394633,-0.0463871829605594
1.00566666666667,-0.0464475792214594,-0.0464194619535943,-0.0462013183150692,-0.0464134621358376
1.006,-0.046473975889833,-0.0464458471067912,-0.0462274075022685,-0.046439809112062
1.00633333333333,-0.0465004406504903,-0.0464723002924191,-0.0462535639491733,-0.0464662240394586
1.00666666666667,-0.0465269736544393,-0.0464988216613792,-0.046279787804357,-0.0464927070687399
1.007,-0.0465535750531833,-0.0465254113650552,-0.0463060792168799,-0.0465192583510966
1.00733333333333,-0.0465802449987137,-0.0465520695553188,-0.0463324383362778,-0.0465458780382205
1.00766666666667,-0.0466069836435062,-0.0465787963845388,-0.0463588653125746,-0.0465725662822768
1.008,-0.0466337911405365,-0.0466055920055625,-0.04638536029627,-0.0465993232359337
1.00833333333333,-0.0466606676432675,-0.0466324565717507,-0.0464119234383555,-0.0466261490523486
1.00866666666667,-0.0466876133056632,-0.0466593902369389,-0.0464385548902993,-0.0466530438851718
1.009,-0.0467146282821834,-0.0466863931554723,-0.0464652548040741,-0.0466800078885539
1.00933333333333,-0.0467417127277872,-0.0467134654821931,-0.0464920233321256,-0.0467070412171374
1.00966666666667,-0.0467688667979334,-0.0467406073724435,-0.0465188606274031,-0.0467341440260727
1.01,-0.0467960906485878,-0.0467678189820658,-0.0465457668433462,-0.0467613164710083
1.01033333333333,-0.0468233844362162,-0.0467951004674089,-0.0465727421338883,-0.0467885587080906
1.01066666666667,-0.0468507483177903,-0.046822451985323,-0.0465997866534623,-0.0468158708939787
1.011,-0.0468781824507963,-0.0468498736931774,-0.0466269005569939,-0.0468432531858349
1.01133333333333,-0.0469056869932236,-0.0468773657488371,-0.0466540839999185,-0.0468707057413337
1.01166666666667,-0.0469332621035779,-0.0469049283106861,-0.0466813371381707,-0.0468982287186551
1.012,-0.0469609079408769,-0.0469325615376226,-0.046708660128186,-0.0469258222764934
1.01233333333333,-0.0469886246646473,-0.0469602655890523,-0.0467360531269029,-0.0469534865740567
1.01266666666667,-0.0470164124349476,-0.0469880406249065,-0.0467635162917763,-0.0469812217710727
1.013,-0.0470442714123427,-0.0470158868056273,-0.0467910497807673,-0.04700902802778
1.01333333333333,-0.0470722017579217,-0.0470438042921852,-0.0468186537523465,-0.0470369055049423
1.01366666666667,-0.0471002036332945,-0.0470717932460654,-0.0468463283654964,-0.0470648543638415
1.014,-0.047128277200603,-0.0470998538292814,-0.046874073779718,-0.0470928747662874
1.01433333333333,-0.0471564226225081,-0.0471279862043675,-0.0469018901550253,-0.0471209668746068
1.01466666666667,-0.0471846400621999,-0.0471561905343951,-0.0469297776519555,-0.0471491308516588
1.015,-0.047212929683401,-0.0471844669829592,-0.0469577364315607,-0.0471773668608336
1.01533333333333,-0.0472412916503671,-0.0472128157141813,-0.0469857666554183,-0.0472056750660443
1.01566666666667,-0.0472697261278825,-0.0472412368927269,-0.0470138684856284,-0.0472340556317469
1.016,-0.0472982332812709,-0.0472697306837909,-0.0470420420848166,-0.0472625087229221
1.01633333333333,-0.0473268132763938,-0.0472982972531047,-0.0470702876161378,-0.0472910345050906
