"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463312437768416,-0.0461956108259809,-0.0461499638884165,-0.0463492930833628
1.00033333333333,-0.046357254634071,-0.0462214641958487,-0.0461757396512038,-0.046375307612188
1.00066666666667,-0.0463833319854764,-0.0462473836372047,-0.0462015812559457,-0.046401388566205
1.001,-0.0464094759763795,-0.0462733692940842,-0.0462274888463279,-0.0464275360907916
1.00133333333333,-0.0464356867525591,-0.0462994213109873,-0.0462534625664813,-0.0464537503318097
1.00166666666667,-0.0464619644602657,-0.0463255398328728,-0.0462795025609965,-0.0464800314355695
1.002,-0.0464883092462084,-0.0463517250051558,-0.0463056089749291,-0.0465063795488577
1.00233333333333,-0.0465147212575644,-0.0463779769737169,-0.0463317819537924,-0.0465327948189218
1.00266666666667,-0.0465412006419892,-0.0464042958849053,-0.0463580216435695,-0.0465592773934849
1.003,-0.0465677475475942,-0.0464306818855333,-0.0463843281907024,-0.0465858274207359
1.00333333333333,-0.0465943621229724,-0.0464571351228789,-0.0464107017420997,-0.0466124450493373
1.00366666666667,-0.0466210445171923,-0.0464836557446916,-0.0464371424451426,-0.04663913042843
1.004,-0.0466477948797921,-0.0465102438991925,-0.0464636504476774,-0.0466658837076209
1.00433333333333,-0.0466746133607915,-0.0465368997350718,-0.0464902258980285,-0.0466927050370078
1.00466666666667,-0.0467015001106867,-0.0465636234014969,-0.0465168689449852,-0.0467195945671585
1.005,-0.0467284552804592,-0.0465904150481126,-0.0465435797378194,-0.0467465524491251
1.00533333333333,-0.0467554790215662,-0.0466172748250358,-0.0465703584262724,-0.0467735788344381
1.00566666666667,-0.0467825714859473,-0.0466442028828664,-0.046597205160569,-0.0468006738751193
1.006,-0.0468097328260421,-0.0466711993726859,-0.0466241200914117,-0.0468278377236692
1.00633333333333,-0.0468369631947601,-0.0466982644460496,-0.0466511033699832,-0.0468550705330812
1.00666666666667,-0.0468642627455077,-0.0467253982550135,-0.0466781551479507,-0.0468823724568325
1.007,-0.0468916316321828,-0.0467526009521016,-0.0467052755774658,-0.0469097436488989
1.00733333333333,-0.0469190700091753,-0.0467798726903399,-0.0467324648111694,-0.0469371842637392
1.00766666666667,-0.0469465780313665,-0.0468072136232308,-0.0467597230021827,-0.0469646944563158
1.008,-0.0469741558541369,-0.0468346239047742,-0.0467870503041253,-0.0469922743820815
