"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458590938812191,-0.0457658479194301,-0.0455868291402758,-0.0457505758969241
1.00033333333333,-0.0458835752403342,-0.0457902334652952,-0.0456110810168427,-0.0457749203277208
1.00066666666667,-0.0459081202647665,-0.0458146825833012,-0.0456353959208597,-0.0457993280724123
1.001,-0.0459327290839106,-0.045839195401802,-0.0456597739800036,-0.0458237992593678
1.00133333333333,-0.0459574018275827,-0.0458637720495725,-0.045684215322373,-0.0458483340173801
1.00166666666667,-0.0459821386260336,-0.0458884126558197,-0.045708720076491,-0.0458729324756586
1.002,-0.0460069396099433,-0.0459131173501733,-0.0457332883712983,-0.0458975947638472
1.00233333333333,-0.0460318049104154,-0.0459378862626972,-0.0457579203361641,-0.0459223210120142
1.00266666666667,-0.046056734658992,-0.0459627195238829,-0.0457826161008862,-0.0459471113506564
1.003,-0.0460817289876444,-0.0459876172646592,-0.0458073757956838,-0.0459719659106982
1.00333333333333,-0.0461067880287842,-0.0460125796163814,-0.0458321995512115,-0.0459968848234983
1.00366666666667,-0.0461319119152508,-0.0460376067108489,-0.0458570874985506,-0.0460218682208527
1.004,-0.0461571007803292,-0.0460626986802914,-0.0458820397692193,-0.0460469162349789
1.00433333333333,-0.046182354757744,-0.0460878556573752,-0.0459070564951616,-0.0460720289985388
1.00466666666667,-0.0462076739816531,-0.0461130777752096,-0.0459321378087636,-0.0460972066446313
1.005,-0.0462330585866626,-0.0461383651673489,-0.0459572838428419,-0.0461224493067967
1.00533333333333,-0.0462585087078205,-0.0461637179677849,-0.045982494730657,-0.0461477571190068
1.00566666666667,-0.0462840244806173,-0.0461891363109495,-0.0460077706058994,-0.0461731302156755
1.006,-0.0463096060409974,-0.0462146203317306,-0.0460331116027099,-0.0461985687316734
1.00633333333333,-0.0463352535253443,-0.0462401701654514,-0.0460585178556661,-0.0462240728022951
1.00666666666667,-0.0463609670704957,-0.0462657859478938,-0.0460839894997896,-0.0462496425632976
1.007,-0.0463867468137392,-0.0462914678152811,-0.0461095266705471,-0.0462752781508754
1.00733333333333,-0.0464125928928165,-0.0463172159042916,-0.0461351295038525,-0.0463009797016788
1.00766666666667,-0.0464385054459229,-0.0463430303520612,-0.0461607981360656,-0.0463267473527995
1.008,-0.0464644846117034,-0.0463689112961662,-0.0461865327039966,-0.04635258124179
1.00833333333333,-0.0464905305292682,-0.0463948588746555,-0.0462123333449112,-0.0463784815066487
