"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465240715056819,-0.0464198111882451,-0.0462815979492056,-0.0464712266936369
1.00033333333333,-0.0465502719027983,-0.0464458930799864,-0.0463075060824338,-0.0464974179524235
1.00066666666667,-0.0465765391391993,-0.0464720414306459,-0.0463334801064114,-0.046523675637388
1.001,-0.0466028733638258,-0.0464982563883375,-0.0463595201677546,-0.0465499998971698
1.00133333333333,-0.046629274726109,-0.0465245381016446,-0.0463856264135316,-0.0465763908808733
1.00166666666667,-0.0466557433759302,-0.0465508867196107,-0.0464117989912736,-0.0466028487380686
1.002,-0.046682279463663,-0.0465773023917605,-0.0464380380489803,-0.0466293736188033
1.00233333333333,-0.0467088831401484,-0.0466037852680828,-0.0464643437351114,-0.0466559656735839
1.00266666666667,-0.0467355545567072,-0.0466303354990455,-0.0464907161985982,-0.0466826250534033
1.003,-0.0467622938651337,-0.0466569532355904,-0.0465171555888389,-0.0467093519097155
1.00333333333333,-0.0467891012177144,-0.0466836386291319,-0.046543662055703,-0.0467361463944594
1.00366666666667,-0.0468159767672085,-0.0467103918315647,-0.0465702357495281,-0.0467630086600538
1.004,-0.0468429206668643,-0.0467372129952738,-0.046596876821132,-0.0467899388593891
1.00433333333333,-0.0468699330704099,-0.0467641022731121,-0.0466235854218014,-0.0468169371458429
1.00466666666667,-0.0468970141320682,-0.0467910598184206,-0.0466503617033062,-0.0468440036732716
1.005,-0.0469241640065488,-0.0468180857850345,-0.0466772058178902,-0.0468711385960185
1.00533333333333,-0.0469513828490532,-0.0468451803272628,-0.0467041179182833,-0.0468983420689148
1.00566666666667,-0.0469786708152685,-0.0468723435999105,-0.0467310981576852,-0.0469256142472738
1.006,-0.0470060280613888,-0.04689957575827,-0.0467581466897917,-0.0469529552869061
1.00633333333333,-0.0470334547440884,-0.0469268769581327,-0.0467852636687821,-0.0469803653441066
1.00666666666667,-0.0470609510205576,-0.0469542473557773,-0.0468124492493172,-0.0470078445756694
1.007,-0.0470885170484682,-0.046981687107976,-0.0468397035865498,-0.047035393138874
1.00733333333333,-0.0471161529860113,-0.0470091963720056,-0.0468670268361223,-0.0470630111915099
1.00766666666667,-0.0471438589918638,-0.0470367753056375,-0.0468944191541701,-0.0470906988918538
1.008,-0.047171635225222,-0.0470644240671457,-0.046921880697324,-0.0471184563986846
1.00833333333333,-0.0471994818457748,-0.0470921428153066,-0.0469494116227078,-0.047146283871288
1.00866666666667,-0.0472273990137334,-0.0471199317093995,-0.0469770120879426,-0.0471741814694481
1.009,-0.0472553868898102,-0.0471477909092115,-0.0470046822511515,-0.0472021493534538
1.00933333333333,-0.0472834456352333,-0.0471757205750321,-0.0470324222709548,-0.0472301876841041
1.00966666666667,-0.0473115754117419,-0.0472037208676738,-0.0470602323064748,-0.0472582966227096
1.01,-0.0473397763815926,-0.0472317919484451,-0.0470881125173447,-0.0472864763310853
1.01033333333333,-0.0473680487075581,-0.0472599339791832,-0.0471160630636968,-0.0473147269715597
1.01066666666667,-0.0473963925529345,-0.0472881471222241,-0.0471440841061724,-0.0473430487069775
1.011,-0.0474248080815349,-0.0473164315404319,-0.0471721758059295,-0.0473714417006978
1.01133333333333,-0.0474532954576957,-0.0473447873971848,-0.0472003383246262,-0.0473999061166027
1.01166666666667,-0.0474818548462772,-0.0473732148563843,-0.0472285718244441,-0.047428442119087
1.012,-0.0475104864126711,-0.0474017140824578,-0.0472568764680732,-0.0474570498730702
1.01233333333333,-0.0475391903227918,-0.0474302852403463,-0.0472852524187227,-0.0474857295439934
1.01266666666667,-0.047567966743088,-0.0474589284955207,-0.0473136998401237,-0.0475144812978275
1.013,-0.047596815840537,-0.0474876440139916,-0.0473422188965211,-0.0475433053010639
1.01333333333333,-0.0476257377826546,-0.0475164319622839,-0.0473708097526876,-0.0475722017207304
1.01366666666667,-0.0476547327374887,-0.0475452925074617,-0.047399472573921,-0.0476011707243805
1.014,-0.0476838008736289,-0.0475742258171226,-0.0474282075260394,-0.0476302124801002
1.01433333333333,-0.047712942360203,-0.0476032320593994,-0.0474570147753938,-0.047659327156513
1.01466666666667,-0.0477421573668818,-0.0476323114029596,-0.0474858944888632,-0.0476885149227785
1.015,-0.0477714460638701,-0.0476614640170118,-0.047514846833858,-0.047717775948591
1.01533333333333,-0.047800808621935,-0.0476906900713079,-0.0475438719783238,-0.0477471104041902
1.01566666666667,-0.0478302452123794,-0.0477199897361421,-0.0475729700907398,-0.0477765184603548
1.016,-0.047859756007063,-0.0477493631823539,-0.0476021413401286,-0.0478060002884118
1.01633333333333,-0.047889341178387,-0.047778810581327,-0.0476313858960412,-0.0478355560602269
1.01666666666667,-0.0479190008993143,-0.0478083321049961,-0.0476607039285777,-0.0478651859482213
1.017,-0.0479487353433629,-0.047837927925849,-0.0476900956083827,-0.0478948901253601
1.01733333333333,-0.0479785446846049,-0.0478675982169238,-0.0477195611066369,-0.0479246687651679
1.01766666666667,-0.0480084290976743,-0.0478973431518125,-0.0477491005950802,-0.0479545220417168
1.018,-0.048038388757766,-0.047927162904671,-0.0477787142459928,-0.0479844501296366
1.01833333333333,-0.0480684238406369,-0.0479570576502045,-0.0478084022322078,-0.0480144532041165
1.01866666666667,-0.0480985345226134,-0.0479870275636876,-0.0478381647271127,-0.0480445314409045
1.019,-0.0481287209805842,-0.0480170728209504,-0.0478680019046496,-0.0480746850163113
1.01933333333333,-0.0481589833920115,-0.0480471935983934,-0.0478979139393162,-0.0481049141072149
1.01966666666667,-0.0481893219349232,-0.048077390072986,-0.0479279010061717,-0.0481352188910471
