"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454973534206553,-0.0454004958271408,-0.045299220860459,-0.0454914298573116
1.00033333333333,-0.0455225422683987,-0.0454254838076957,-0.0453242264667831,-0.0455165650165249
1.00066666666667,-0.0455477974293609,-0.0454505377105069,-0.0453492980298994,-0.045541766557718
1.001,-0.0455731190452359,-0.0454756576750379,-0.0453744356897947,-0.0455670346216156
1.00133333333333,-0.0455985072581956,-0.0455008438412262,-0.0453996395869322,-0.0455923693494216
1.00166666666667,-0.0456239622108863,-0.0455260963494761,-0.0454249098622522,-0.045617770882814
1.002,-0.0456494840464347,-0.0455514153406678,-0.0454502466571614,-0.0456432393639492
1.00233333333333,-0.0456750729084492,-0.045576800956157,-0.0454756501135544,-0.0456687749354695
1.00266666666667,-0.0457007289410129,-0.0456022533377717,-0.0455011203737925,-0.0456943777404926
1.003,-0.0457264522886996,-0.0456277726278229,-0.0455266575807288,-0.0457200479226259
1.00333333333333,-0.0457522430965643,-0.0456533589691048,-0.0455522618776934,-0.0457457856259601
1.00366666666667,-0.0457781015101531,-0.045679012504879,-0.0455779334084939,-0.04577159099507
1.004,-0.0458040276754922,-0.0457047333789067,-0.0456036723174383,-0.0457974641750233
1.00433333333333,-0.0458300217391006,-0.0457305217354228,-0.0456294787493093,-0.0458234053113803
1.00466666666667,-0.0458560838479942,-0.0457563777191509,-0.0456553528493781,-0.0458494145501887
1.005,-0.045882214149679,-0.0457823014753045,-0.0456812947634121,-0.045875492037989
1.00533333333333,-0.0459084127921528,-0.0458082931495903,-0.0457073046376724,-0.0459016379218271
1.00566666666667,-0.0459346799239172,-0.0458343528881968,-0.0457333826189032,-0.0459278523492351
1.006,-0.0459610156939626,-0.0458604808378136,-0.0457595288543552,-0.0459541354682481
1.00633333333333,-0.0459874202517864,-0.0458866771456209,-0.0457857434917703,-0.0459804874274053
1.00666666666667,-0.0460138937473883,-0.045912941959298,-0.0458120266793919,-0.0460069083757441
1.007,-0.046040436331272,-0.0459392754270246,-0.0458383785659603,-0.0460333984628093
1.00733333333333,-0.0460670481544379,-0.0459656776974689,-0.0458647993007233,-0.0460599578386515
1.00766666666667,-0.0460937293684069,-0.0459921489198199,-0.0458912890334285,-0.0460865866538239
1.008,-0.0461204801251966,-0.0460186892437492,-0.0459178479143302,-0.0461132850593962
1.00833333333333,-0.0461473005773412,-0.0460452988194493,-0.0459444760941941,-0.0461400532069446
1.00866666666667,-0.0461741908778901,-0.0460719777976099,-0.0459711737242895,-0.0461668912485638
1.009,-0.0462011511804045,-0.046098726329438,-0.0459979409564004,-0.0461937993368521
1.00933333333333,-0.0462281816389561,-0.0461255445666432,-0.0460247779428212,-0.046220777624943
1.00966666666667,-0.0462552824081428,-0.0461524326614497,-0.0460516848363637,-0.0462478262664695
1.01,-0.046282453643079,-0.0461793907665952,-0.0460786617903559,-0.0462749454155961
1.01033333333333,-0.0463096954993946,-0.0462064190353357,-0.0461057089586398,-0.0463021352270034
1.01066666666667,-0.0463370081332574,-0.0462335176214438,-0.0461328264955831,-0.0463293958559022
1.011,-0.0463643917013458,-0.0462606866792094,-0.0461600145560722,-0.0463567274580259
1.01133333333333,-0.0463918463608696,-0.0462879263634467,-0.0461872732955176,-0.0463841301896327
1.01166666666667,-0.0464193722695723,-0.0463152368294884,-0.0462146028698522,-0.0464116042075115
1.012,-0.0464469695857229,-0.0463426182331972,-0.0462420034355467,-0.0464391496689857
1.01233333333333,-0.0464746384681217,-0.0463700707309543,-0.0462694751495886,-0.0464667667319092
1.01266666666667,-0.0465023790761125,-0.0463975944796829,-0.0462970181695058,-0.0464944555546739
1.013,-0.0465301915695618,-0.0464251896368234,-0.046324632653351,-0.0465222162961997
1.01333333333333,-0.0465580761088867,-0.0464528563603527,-0.0463523187597195,-0.0465500491159584
1.01366666666667,-0.0465860328550385,-0.0464805948087861,-0.0463800766477367,-0.046577954173949
1.014,-0.0466140619695083,-0.0465084051411675,-0.046407906477071,-0.046605931630726
1.01433333333333,-0.0466421636143383,-0.0465362875170847,-0.0464358084079299,-0.0466339816473773
1.01466666666667,-0.0466703379521084,-0.0465642420966604,-0.0464637826010615,-0.0466621043855441
1.015,-0.0466985851459533,-0.0465922690405663,-0.046491829217762,-0.0466903000074128
1.01533333333333,-0.0467269053595537,-0.046620368510003,-0.0465199484198714,-0.0467185686757195
1.01566666666667,-0.0467552987571389,-0.046648540666736,-0.0465481403697774,-0.0467469105537549
1.016,-0.0467837655035019,-0.0466767856730615,-0.0465764052304194,-0.0467753258053644
1.01633333333333,-0.0468123057639795,-0.0467051036918328,-0.046604743165284,-0.046803814594947
