"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459519521266553,-0.0458695611631633,-0.0457344823477801,-0.0457355046959359
1.00033333333333,-0.0459780855365721,-0.0458958178606674,-0.0457604373640076,-0.0457614164625266
1.00066666666667,-0.0460042835809314,-0.0459221393701293,-0.0457864568700398,-0.0457873925348388
1.001,-0.0460305464113582,-0.0459485258444858,-0.0458125410159631,-0.045813433063092
1.00133333333333,-0.0460568741799453,-0.0459749774371587,-0.0458386899523255,-0.0458395381979751
1.00166666666667,-0.0460832670392639,-0.0460014943020417,-0.0458649038301555,-0.0458657080906388
1.002,-0.0461097251423528,-0.0460280765935028,-0.0458911828009431,-0.0458919428927133
1.00233333333333,-0.0461362486427311,-0.046054724466399,-0.0459175270166539,-0.0459182427562931
1.00266666666667,-0.0461628376943944,-0.04608143807606,-0.0459439366297308,-0.0459446078339495
1.003,-0.0461894924518145,-0.0461082175782989,-0.0459704117930872,-0.0459710382787309
1.00333333333333,-0.0462162130699499,-0.0461350631294176,-0.04599695266012,-0.0459975342441623
1.00366666666667,-0.0462429997042341,-0.0461619748862025,-0.0460235593847012,-0.0460240958842488
1.004,-0.0462698525105929,-0.0461889530059244,-0.0460502321211894,-0.0460507233534704
1.00433333333333,-0.0462967716454316,-0.0462159976463517,-0.0460769710244202,-0.0460774168067958
1.00466666666667,-0.0463237572656504,-0.0462431089657316,-0.0461037762497158,-0.0461041763996761
1.005,-0.0463508095286318,-0.0462702871228237,-0.0461306479528834,-0.0461310022880498
1.00533333333333,-0.0463779285922534,-0.0462975322768623,-0.0461575862902234,-0.0461578946283376
1.00566666666667,-0.0464051146148822,-0.0463248445875921,-0.0461845914185183,-0.0461848535774521
1.006,-0.0464323677553896,-0.0463522242152493,-0.0462116634950509,-0.0462118792928012
1.00633333333333,-0.0464596881731297,-0.0463796713205757,-0.0462388026775899,-0.0462389719322819
1.00666666666667,-0.0464870760279634,-0.0464071860648122,-0.0462660091244002,-0.0462661316542793
1.007,-0.0465145314802533,-0.0464347686097044,-0.0462932829942466,-0.0462933586176902
1.00733333333333,-0.0465420546908592,-0.046462419117503,-0.0463206244463928,-0.0463206529818967
1.00766666666667,-0.0465696458211458,-0.0464901377509673,-0.0463480336405968,-0.046348014906782
1.008,-0.0465973050329835,-0.0465179246733634,-0.0463755107371251,-0.0463754445527395
