"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464380668008738,-0.0464207928151364,-0.0462289963130208,-0.0463293737877038
1.00033333333333,-0.0464645738543164,-0.0464473651729101,-0.0462555403792217,-0.0463558079715843
1.00066666666667,-0.0464911493296973,-0.0464740061357738,-0.0462821529910005,-0.0463823104137671
1.001,-0.0465177933786535,-0.0465007158561393,-0.04630883430084,-0.0464088812656787
1.00133333333333,-0.0465445061533102,-0.0465274944869056,-0.0463355844617132,-0.0464355206792385
1.00166666666667,-0.0465712878062831,-0.0465543421814726,-0.0463624036270938,-0.0464622288068591
1.002,-0.0465981384906883,-0.0465812590937284,-0.0463892919509411,-0.0464890058014432
1.00233333333333,-0.0466250583601258,-0.0466082453780669,-0.0464162495877296,-0.0465158518163867
1.00266666666667,-0.0466520475686962,-0.0466353011893782,-0.0464432766924184,-0.0465427670055871
1.003,-0.0466791062710031,-0.0466624266830522,-0.0464703734204743,-0.0465697515234326
1.00333333333333,-0.0467062346221471,-0.046689622014983,-0.0464975399278747,-0.0465968055248149
1.00366666666667,-0.0467334327777231,-0.0467168873415711,-0.0465247763710893,-0.0466239291651286
1.004,-0.0467607008938434,-0.0467442228197232,-0.0465520829071053,-0.0466511226002656
1.00433333333333,-0.0467880391271146,-0.0467716286068497,-0.0465794596934119,-0.0466783859866294
1.00466666666667,-0.046815447634654,-0.0467991048608798,-0.0466069068880158,-0.0467057194811252
1.005,-0.0468429265740867,-0.0468266517402464,-0.0466344246494315,-0.0467331232411665
1.00533333333333,-0.0468704761035495,-0.0468542694039011,-0.0466620131366903,-0.046760597424682
1.00566666666667,-0.0468980963816941,-0.0468819580113102,-0.0466896725093389,-0.0467881421901065
1.006,-0.0469257875676798,-0.0469097177224576,-0.0467174029274407,-0.0468157576963953
1.00633333333333,-0.0469535498211867,-0.04693754869784,-0.0467452045515808,-0.0468434441030116
1.00666666666667,-0.0469813833024113,-0.0469654510984883,-0.0467730775428636,-0.0468712015699389
1.007,-0.0470092881720711,-0.0469934250859422,-0.0468010220629221,-0.0468990302576816
1.00733333333333,-0.0470372645914007,-0.0470214708222748,-0.0468290382739117,-0.0469269303272636
1.00766666666667,-0.0470653127221656,-0.0470495884700865,-0.0468571263385085,-0.0469549019402312
1.008,-0.0470934327266477,-0.0470777781925006,-0.0468852864199334,-0.0469829452586591
1.00833333333333,-0.0471216247676631,-0.0471060401531722,-0.0469135186819212,-0.0470110604451447
1.00866666666667,-0.0471498890085509,-0.0471343745162902,-0.0469418232887479,-0.0470392476628138
1.009,-0.047178225613186,-0.0471627814465824,-0.0469702004052275,-0.0470675070753224
1.00933333333333,-0.0472066347459691,-0.0471912611092975,-0.0469986501967054,-0.0470958388468639
1.00966666666667,-0.0472351165718458,-0.0472198136702406,-0.0470271728290683,-0.0471242431421562
1.01,-0.0472636712562904,-0.0472484392957417,-0.0470557684687361,-0.0471527201264652
1.01033333333333,-0.0472922989653151,-0.0472771381526817,-0.0470844372826815,-0.0471812699655821
1.01066666666667,-0.0473209998654755,-0.0473059104084825,-0.0471131794384186,-0.0472098928258475
1.011,-0.0473497741238684,-0.0473347562311094,-0.0471419951040015,-0.0472385888741379
1.01133333333333,-0.0473786219081318,-0.0473636757890756,-0.0471708844480402,-0.04726735827788
1.01166666666667,-0.0474075433864583,-0.047392669251451,-0.0471998476396908,-0.0472962012050348
