"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473160972073967,-0.0472696849029609,-0.0470437730135957,-0.0471892420972862
1.00033333333333,-0.0473436656593058,-0.0472972351426158,-0.0470711478874411,-0.0472167000600829
1.00066666666667,-0.0473713037237891,-0.0473248549160385,-0.0470985918446077,-0.047244227291808
1.001,-0.0473990115532947,-0.0473525443753985,-0.0471261050363792,-0.0472718239440015
1.00133333333333,-0.0474267893007394,-0.0473803036733462,-0.0471536876145245,-0.0472994901686823
1.00166666666667,-0.0474546371195348,-0.0474081329630224,-0.0471813397312896,-0.0473272261183535
1.002,-0.0474825551635717,-0.0474360323980445,-0.0472090615394038,-0.0473550319459954
1.00233333333333,-0.0475105435872336,-0.0474640021325224,-0.0472368531920791,-0.0473829078050802
1.00266666666667,-0.0475386025453944,-0.0474920423210574,-0.0472647148430179,-0.047410853849562
1.003,-0.0475667321934174,-0.0475201531187316,-0.0472926466464033,-0.0474388702338814
1.00333333333333,-0.0475949326871593,-0.047548334681127,-0.0473206487569154,-0.0474669571129715
1.00366666666667,-0.0476232041829703,-0.0475765871643184,-0.0473487213297172,-0.0474951146422509
1.004,-0.0476515468376998,-0.0476049107248708,-0.0473768645204698,-0.047523342977646
1.00433333333333,-0.0476799608086974,-0.0476333055198536,-0.0474050784853268,-0.0475516422755593
1.00466666666667,-0.0477084462538062,-0.0476617717068294,-0.0474333633809391,-0.0475800126929004
1.005,-0.0477370033313755,-0.0476903094438671,-0.0474617193644508,-0.047608454387076
1.00533333333333,-0.0477656322002636,-0.0477189188895319,-0.0474901465935094,-0.0476369675159875
1.00566666666667,-0.0477943330198192,-0.047747600202894,-0.0475186452262606,-0.0476655522380451
1.006,-0.0478231059499129,-0.0477763535435361,-0.0475472154213572,-0.0476942087121575
1.00633333333333,-0.0478519511509149,-0.0478051790715386,-0.0475758573379523,-0.0477229370977374
1.00666666666667,-0.0478808687837108,-0.0478340769474975,-0.0476045711357098,-0.0477517375547088
1.007,-0.0479098590096947,-0.0478630473325185,-0.0476333569747933,-0.0477806102435007
1.00733333333333,-0.0479389219907796,-0.0478920903882194,-0.0476622150158859,-0.0478095553250503
1.00766666666667,-0.0479680578893905,-0.0479212062767341,-0.0476911454201761,-0.0478385729608157
1.008,-0.0479972668684673,-0.0479503951607103,-0.047720148349369,-0.0478676633127571
1.00833333333333,-0.0480265490914787,-0.047979657203316,-0.0477492239656832,-0.0478968265433586
1.00866666666667,-0.0480559047224075,-0.0480089925682387,-0.0477783724318537,-0.0479260628156165
1.009,-0.0480853339257602,-0.0480384014196908,-0.0478075939111349,-0.0479553722930527
1.00933333333333,-0.048114836866571,-0.0480678839223998,-0.0478368885673016,-0.0479847551397031
1.00966666666667,-0.0481444137103944,-0.048097440241625,-0.0478662565646537,-0.0480142115201306
1.01,-0.0481740646233209,-0.0481270705431541,-0.04789569806801,-0.0480437415994187
1.01033333333333,-0.0482037897719703,-0.0481567749933038,-0.0479252132427187,-0.0480733455431826
1.01066666666667,-0.0482335893234926,-0.0481865537589145,-0.047954802254656,-0.0481030235175627
1.011,-0.0482634634455679,-0.0482164070073663,-0.0479844652702287,-0.0481327756892316
1.01133333333333,-0.0482934123064205,-0.048246334906571,-0.0480142024563684,-0.048162602225385
1.01166666666667,-0.0483234360748087,-0.0482763376249844,-0.0480440139805492,-0.0481925032937698
1.012,-0.0483535349200269,-0.0483064153315859,-0.0480739000107757,-0.048222479062651
1.01233333333333,-0.0483837090119183,-0.0483365681959133,-0.0481038607155903,-0.0482525297008417
1.01266666666667,-0.0484139585208683,-0.048366796388026,-0.0481338962640728,-0.048282655377689
1.013,-0.0484442836178002,-0.048397100078549,-0.0481640068258456,-0.0483128562630872
1.01333333333333,-0.0484746844741892,-0.048427479438637,-0.0481941925710781,-0.0483431325274681
1.01366666666667,-0.048505161262068,-0.0484579346400014,-0.0482244536704739,-0.0483734843418091
1.014,-0.0485357141540078,-0.0484884658548975,-0.0482547902952943,-0.0484039118776418
1.01433333333333,-0.048566343323137,-0.0485190732561371,-0.0482852026173432,-0.0484344153070344
