"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468721557466968,-0.0467686398069213,-0.0467066696722123,-0.0470558190570918
1.00033333333333,-0.0468987871458576,-0.0467952310460456,-0.046733279303618,-0.0470827348734816
1.00066666666667,-0.0469254865086501,-0.046821890251725,-0.0467599567428157,-0.0471097193558575
1.001,-0.0469522539832845,-0.0468486175721746,-0.0467867021378023,-0.0471367726546481
1.00133333333333,-0.0469790897184329,-0.0468754131560804,-0.0468135156370455,-0.0471638949207669
1.00166666666667,-0.0470059938632498,-0.0469022771525971,-0.0468403973894866,-0.0471910863056075
1.002,-0.0470329665673538,-0.0469292097113677,-0.0468673475445375,-0.0472183469610485
1.00233333333333,-0.0470600079808477,-0.0469562109825011,-0.0468943662520869,-0.0472456770394473
1.00266666666667,-0.0470871182543131,-0.0469832811165849,-0.046921453662506,-0.0472730766936537
1.003,-0.0471142975388043,-0.0470104202646996,-0.0469486099266347,-0.0473005460770105
1.00333333333333,-0.0471415459858677,-0.0470376285783968,-0.0469758351958032,-0.0473280853433375
1.00366666666667,-0.0471688637475226,-0.0470649062097105,-0.0470031296218213,-0.0473556946469593
1.004,-0.0471962509762787,-0.0470922533111708,-0.0470304933569813,-0.0473833741426917
1.00433333333333,-0.0472237078251309,-0.0471196700357846,-0.047057926554064,-0.0474111239858373
1.00466666666667,-0.0472512344475657,-0.0471471565370529,-0.0470854293663325,-0.0474389443322056
1.005,-0.047278830997554,-0.0471747129689641,-0.0471130019475452,-0.0474668353381021
1.00533333333333,-0.0473064976295628,-0.047202339486005,-0.0471406444519461,-0.0474947971603318
1.00566666666667,-0.0473342344985439,-0.0472300362431467,-0.0471683570342772,-0.0475228299562026
1.006,-0.0473620417599568,-0.0472578033958673,-0.04719613984977,-0.0475509338835237
1.00633333333333,-0.0473899195697504,-0.0472856411001314,-0.0472239930541503,-0.047579109100619
1.00666666666667,-0.0474178680843721,-0.0473135495124086,-0.0472519168036488,-0.0476073557663059
1.007,-0.0474458874607682,-0.0473415287896697,-0.0472799112549876,-0.0476356740399244
1.00733333333333,-0.0474739778563922,-0.0473695790893866,-0.0473079765653979,-0.0476640640813186
1.00766666666667,-0.0475021394291957,-0.0473977005695353,-0.047336112892606,-0.0476925260508436
1.008,-0.0475303723376404,-0.0474258933885968,-0.0473643203948483,-0.0477210601093791
1.00833333333333,-0.0475586767406881,-0.0474541577055621,-0.0473925992308623,-0.0477496664183062
1.00866666666667,-0.0475870527978185,-0.0474824936799294,-0.0474209495598946,-0.047778345139543
1.009,-0.0476155006690124,-0.0475109014717125,-0.0474493715417102,-0.0478070964355094
1.00933333333333,-0.0476440205147762,-0.0475393812414323,-0.0474778653365758,-0.0478359204691591
1.00966666666667,-0.0476726124961128,-0.0475679331501316,-0.0475064311052717,-0.0478648174039631
1.01,-0.0477012767745593,-0.047596557359362,-0.0475350690090999,-0.047893787403924
1.01033333333333,-0.0477300135121563,-0.0476252540312,-0.0475637792098754,-0.0479228306335619
1.01066666666667,-0.0477588228714699,-0.0476540233282366,-0.0475925618699321,-0.0479519472579386
1.011,-0.0477877050155887,-0.0476828654135939,-0.0476214171521217,-0.0479811374426394
1.01133333333333,-0.0478166601081255,-0.0477117804509094,-0.0476503452198244,-0.0480104013537833
1.01166666666667,-0.0478456883132107,-0.0477407686043514,-0.0476793462369393,-0.0480397391580217
1.012,-0.047874789795512,-0.0477698300386101,-0.047708420367897,-0.0480691510225525
1.01233333333333,-0.0479039647202163,-0.0477989649189147,-0.047737567777652,-0.0480986371151021
1.01266666666667,-0.0479332132530467,-0.0478281734110136,-0.0477667886316891,-0.0481281976039421
1.013,-0.047962535560261,-0.0478574556812012,-0.047796083096022,-0.0481578326578818
