"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460520656714049,-0.0460036800231823,-0.0460804680465478,-0.0461763095495374
1.00033333333333,-0.0460782211434926,-0.0460296238537557,-0.0461067985833627,-0.0462026763309616
1.00066666666667,-0.0461044449821718,-0.0460556353464423,-0.0461331980069407,-0.0462291120739677
1.001,-0.046130737333355,-0.0460817146456609,-0.0461596664645463,-0.0462556169250408
1.00133333333333,-0.0461570983434417,-0.0461078618963146,-0.0461862041039465,-0.0462821910311524
1.00166666666667,-0.0461835281593225,-0.0461340772437819,-0.0462128110733997,-0.0463088345397767
1.002,-0.0462100269283769,-0.0461603608339342,-0.046239487521661,-0.0463355475988819
1.00233333333333,-0.0462365947984844,-0.0461867128131224,-0.0462662335979892,-0.0463623303569351
1.00266666666667,-0.0462632319180118,-0.0462131333281842,-0.0462930494521491,-0.0463891829629082
1.003,-0.0462899384358284,-0.0462396225264537,-0.0463199352344032,-0.0464161055662739
1.00333333333333,-0.0463167145013007,-0.0462661805557499,-0.0463468910955207,-0.0464430983170067
1.00366666666667,-0.0463435602643008,-0.046292807564384,-0.0463739171867739,-0.0464701613655909
1.004,-0.046370475875191,-0.0463195037011698,-0.0464010136599521,-0.0464972948630154
1.00433333333333,-0.0463974614848479,-0.0463462691154037,-0.0464281806673547,-0.046524498960783
1.00466666666667,-0.0464245172446514,-0.0463731039568915,-0.0464554183617847,-0.0465517738109009
1.005,-0.0464516433064857,-0.0464000083759323,-0.0464827268965694,-0.0465791195658979
1.00533333333333,-0.0464788398227489,-0.0464269825233296,-0.0465101064255451,-0.0466065363788156
1.00566666666667,-0.0465061069463447,-0.0464540265503882,-0.0465375571030701,-0.046634024403206
1.006,-0.0465334448306935,-0.0464811406089155,-0.0465650790840204,-0.0466615837931475
1.00633333333333,-0.0465608536297303,-0.0465083248512326,-0.0465926725237917,-0.0466892147032342
1.00666666666667,-0.0465883334979034,-0.0465355794301575,-0.0466203375783075,-0.0467169172885826
1.007,-0.046615884590179,-0.0465629044990258,-0.0466480744040122,-0.0467446917048334
1.00733333333333,-0.0466435070620494,-0.0465903002116857,-0.0466758831578774,-0.0467725381081558
1.00766666666667,-0.0466712010695179,-0.0466177667224943,-0.0467037639974067,-0.0468004566552423
1.008,-0.0466989667691215,-0.0466453041863249,-0.0467317170806293,-0.0468284475033159
1.00833333333333,-0.0467268043179132,-0.0466729127585697,-0.0467597425661086,-0.0468565108101315
1.00866666666667,-0.0467547138734859,-0.0467005925951393,-0.0467878406129469,-0.0468846467339805
1.009,-0.0467826955939452,-0.0467283438524627,-0.046816011380773,-0.0469128554336794
1.00933333333333,-0.0468107496379387,-0.0467561666874915,-0.0468442550297617,-0.0469411370685898
1.00966666666667,-0.0468388761646423,-0.0467840612577067,-0.0468725717206256,-0.0469694917986134
1.01,-0.0468670753337702,-0.0468120277211086,-0.0469009616146158,-0.0469979197841813
1.01033333333333,-0.0468953473055666,-0.0468400662362279,-0.0469294248735311,-0.0470264211862772
1.01066666666667,-0.0469236922408229,-0.0468681769621247,-0.0469579616597143,-0.047054996166428
1.011,-0.0469521103008568,-0.0468963600583912,-0.0469865721360523,-0.0470836448867007
1.01133333333333,-0.0469806016475418,-0.046924615685154,-0.0470152564659848,-0.047112367509715
1.01166666666667,-0.0470091664432894,-0.0469529440030739,-0.0470440148135072,-0.0471411641986417
1.012,-0.0470378048510543,-0.0469813451733476,-0.047072847343157,-0.0471700351171984
1.01233333333333,-0.047066517034345,-0.0470098193577115,-0.0471017542200343,-0.0471989804296614
1.01266666666667,-0.0470953031572101,-0.0470383667184445,-0.047130735609795,-0.047228000300858
1.013,-0.0471241633842646,-0.0470669874183669,-0.0471597916786537,-0.047257094896181
1.01333333333333,-0.047153097880657,-0.0470956816208439,-0.0471889225933876,-0.0472862643815704
