"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449955397187226,-0.0450277827965403,-0.0447382308774803,-0.0450564835339755
1.00033333333333,-0.0450193255550156,-0.0450517851488487,-0.0447620141711685,-0.0450805451121969
1.00066666666667,-0.0450431736930366,-0.0450758502370456,-0.0447858598546106,-0.0451046697625441
1.001,-0.0450670842691397,-0.0450999781998531,-0.0448097680651517,-0.0451288576238901
1.00133333333333,-0.0450910574201111,-0.0451241691764391,-0.0448337389405681,-0.0451531088355482
1.00166666666667,-0.0451150932831789,-0.0451484233064118,-0.0448577726190822,-0.0451774235372832
1.002,-0.0451391919960142,-0.0451727407298369,-0.0448818692393679,-0.0452018018693128
1.00233333333333,-0.0451633536967304,-0.0451971215872211,-0.0449060289405402,-0.0452262439723053
1.00266666666667,-0.0451875785238804,-0.0452215660195268,-0.0449302518621589,-0.0452507499873791
1.003,-0.0452118666164684,-0.0452460741681693,-0.0449545381442397,-0.045275320056113
1.00333333333333,-0.0452362181139442,-0.0452706461750193,-0.0449788879272487,-0.0452999543205378
1.00366666666667,-0.0452606331562077,-0.0452952821823958,-0.0450033013520972,-0.0453246529231493
1.004,-0.0452851118836044,-0.0453199823330887,-0.0450277785601601,-0.0453494160068967
1.00433333333333,-0.0453096544369358,-0.0453447467703343,-0.0450523196932588,-0.0453742437151972
1.00466666666667,-0.0453342609574637,-0.0453695756378368,-0.0450769248936834,-0.0453991361919239
1.005,-0.0453589315868885,-0.0453944690797604,-0.0451015943041737,-0.0454240935814201
1.00533333333333,-0.0453836664673814,-0.0454194272407367,-0.045126328067932,-0.0454491160284938
1.00566666666667,-0.0454084657415687,-0.0454444502658559,-0.0451511263286232,-0.0454742036784253
1.006,-0.0454333295525313,-0.0454695383006825,-0.0451759892303776,-0.0454993566769536
1.00633333333333,-0.0454582580438205,-0.0454946914912455,-0.045200916917792,-0.0455245751703045
1.00666666666667,-0.0454832513594396,-0.0455199099840472,-0.0452259095359239,-0.0455498593051637
1.007,-0.0455083096438698,-0.0455451939260615,-0.0452509672303077,-0.0455752092286979
1.00733333333333,-0.0455334330420492,-0.0455705434647373,-0.0452760901469407,-0.0456006250885503
1.00766666666667,-0.0455586216993844,-0.0455959587479912,-0.0453012784322981,-0.0456261070328411
1.008,-0.0455838757617582,-0.0456214399242307,-0.0453265322333229,-0.0456516552101668
1.00833333333333,-0.0456091953755179,-0.0456469871423288,-0.0453518516974378,-0.0456772697696141
1.00866666666667,-0.0456345806874872,-0.0456726005516513,-0.0453772369725422,-0.0457029508607438
1.009,-0.0456600318449631,-0.0456982803020346,-0.0454026882070133,-0.0457286986336058
1.00933333333333,-0.0456855489957178,-0.0457240265438069,-0.0454282055497069,-0.0457545132387371
1.00966666666667,-0.045711132288005,-0.0457498394277788,-0.0454537891499637,-0.0457803948271637
1.01,-0.0457367818705592,-0.0457757191052506,-0.0454794391576084,-0.0458063435503955
1.01033333333333,-0.0457624978925875,-0.0458016657280099,-0.045505155722945,-0.0458323595604417
1.01066666666667,-0.045788280503791,-0.0458276794483321,-0.0455309389967715,-0.0458584430098028
1.011,-0.045814129854342,-0.0458537604189956,-0.0455567891303745,-0.0458845940514709
1.01133333333333,-0.0458400460949176,-0.0458799087932618,-0.0455827062755262,-0.0459108128389386
1.01166666666667,-0.0458660293766654,-0.0459061247248938,-0.045608690584499,-0.0459370995261981
