"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476862436137805,-0.0476251622576071,-0.0474822167953922,-0.0476553975721147
1.00033333333333,-0.0477145463818511,-0.0476533383776066,-0.0475102809698776,-0.0476835704901687
1.00066666666667,-0.0477429200434733,-0.0476815850682226,-0.0475384154514255,-0.047711813939575
1.001,-0.0477713647544044,-0.04770990248434,-0.0475666203941956,-0.0477401280749862
1.00133333333333,-0.0477998806708933,-0.047738290781349,-0.0475948959528379,-0.0477685130515431
1.00166666666667,-0.047828467949686,-0.0477667501151175,-0.0476232422824845,-0.0477969690248753
1.002,-0.047857126748028,-0.0477952806420166,-0.0476516595387596,-0.0478254961511018
1.00233333333333,-0.0478858572236516,-0.0478238825189091,-0.0476801478777849,-0.04785409458684
1.00266666666667,-0.0479146595348008,-0.0478525559031492,-0.0477087074561647,-0.0478827644892049
1.003,-0.0479435338402115,-0.0478813009525952,-0.0477373384310155,-0.0479115060157977
1.00333333333333,-0.0479724802991265,-0.0479101178256058,-0.0477660409599344,-0.04794031932473
1.00366666666667,-0.048001499071292,-0.0479390066810344,-0.0477948152010267,-0.047969204574605
1.004,-0.0480305903169566,-0.0479679676782442,-0.047823661312895,-0.0479981619245359
1.00433333333333,-0.0480597541968887,-0.0479970009770999,-0.0478525794546464,-0.0480271915341323
1.00466666666667,-0.0480889908723483,-0.0480261067379763,-0.047881569785891,-0.0480562935635179
1.005,-0.0481183005051251,-0.0480552851217524,-0.0479106324667432,-0.0480854681733119
1.00533333333333,-0.0481476832575074,-0.0480845362898213,-0.0479397676578277,-0.0481147155246554
1.00566666666667,-0.0481771392923071,-0.0481138604040874,-0.0479689755202763,-0.0481440357791937
1.006,-0.0482066687728484,-0.048143257626965,-0.0479982562157347,-0.0481734290990815
1.00633333333333,-0.0482362718629783,-0.0481727281213885,-0.048027609906357,-0.0482028956469961
1.00666666666667,-0.0482659487270582,-0.0482022720508092,-0.0480570367548152,-0.0482324355861242
1.007,-0.0482956995299778,-0.0482318895791967,-0.0480865369242974,-0.0482620490801764
1.00733333333333,-0.0483255244371452,-0.0482615808710363,-0.0481161105785087,-0.0482917362933773
1.00766666666667,-0.0483554236144972,-0.0482913460913453,-0.0481457578816741,-0.0483214973904764
1.008,-0.0483853972285023,-0.0483211854056617,-0.0481754789985425,-0.0483513325367442
1.00833333333333,-0.0484154454461452,-0.0483510989800467,-0.0482052740943847,-0.04838124189798
1.00866666666667,-0.0484455684349578,-0.048381086981094,-0.0482351433349965,-0.048411225640507
1.009,-0.0484757663629973,-0.0484111495759262,-0.0482650868867014,-0.0484412839311783
1.00933333333333,-0.0485060393988522,-0.0484412869321957,-0.0482951049163527,-0.0484714169373785
1.00966666666667,-0.0485363877116559,-0.0484714992180936,-0.0483251975913326,-0.0485016248270233
1.01,-0.0485668114710714,-0.0485017866023406,-0.0483553650795617,-0.0485319077685629
1.01033333333333,-0.0485973108473131,-0.0485321492541981,-0.0483856075494886,-0.0485622659309862
1.01066666666667,-0.0486278860111292,-0.0485625873434652,-0.0484159251700966,-0.0485926994838149
1.011,-0.0486585371338144,-0.0485931010404865,-0.0484463181109163,-0.0486232085971171
1.01133333333333,-0.0486892643872118,-0.048623690516145,-0.0484767865420123,-0.0486537934414997
1.01166666666667,-0.048720067943713,-0.0486543559418696,-0.0485073306339924,-0.04868445418811
1.012,-0.0487509479762522,-0.0486850974896374,-0.0485379505580091,-0.0487151910086507
1.01233333333333,-0.0487819046583276,-0.0487159153319748,-0.0485686464857622,-0.0487460040753594
1.01266666666667,-0.0488129381639811,-0.0487468096419561,-0.0485994185894944,-0.0487768935610327
1.013,-0.0488440486678159,-0.0487777805932143,-0.0486302670420034,-0.0488078596390148
1.01333333333333,-0.0488752363449905,-0.0488088283599275,-0.0486611920166345,-0.0488389024832073
1.01366666666667,-0.0489065013712254,-0.0488399531168396,-0.0486921936872931,-0.048870022268061
1.014,-0.0489378439228025,-0.0488711550392479,-0.0487232722284302,-0.0489012191685843
1.01433333333333,-0.048969264176566,-0.0489024343030148,-0.0487544278150669,-0.0489324933603545
1.01466666666667,-0.0490007623099252,-0.0489337910845572,-0.0487856606227669,-0.0489638450194964
1.015,-0.0490323385008622,-0.048965225560864,-0.0488169708276735,-0.0489952743227079
1.01533333333333,-0.0490639929279226,-0.0489967379094921,-0.0488483586064807,-0.0490267814472491
1.01566666666667,-0.0490957257702249,-0.0490283283085578,-0.0488798241364553,-0.0490583665709453
1.016,-0.0491275372074647,-0.0490599969367532,-0.0489113675954265,-0.0490900298721927
1.01633333333333,-0.0491594274199132,-0.0490917439733426,-0.0489429891617974,-0.0491217715299617
1.01666666666667,-0.0491913965884159,-0.049123569598167,-0.0489746890145361,-0.0491535917237887
1.017,-0.0492234448944002,-0.0491554739916418,-0.0490064673331918,-0.0491854906337911
1.01733333333333,-0.0492555725198762,-0.0491874573347561,-0.0490383242978837,-0.0492174684406622
1.01766666666667,-0.049287779647436,-0.0492195198090906,-0.0490702600893098,-0.0492495253256724
1.018,-0.0493200664602602,-0.0492516615968033,-0.04910227488875,-0.0492816614706797
1.01833333333333,-0.0493524331421146,-0.0492838828806307,-0.0491343688780632,-0.0493138770581171
