"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466208172984537,-0.0465556166709034,-0.0463502955408464,-0.0466680987362233
1.00033333333333,-0.0466484927763555,-0.0465831178479139,-0.0463775678939135,-0.0466956266843517
1.00066666666667,-0.046676238405997,-0.0466106888046837,-0.0464049094606677,-0.0467232242758404
1.001,-0.0467040543471698,-0.046638329699286,-0.0464323203973492,-0.0467508916687769
1.00133333333333,-0.0467319407601697,-0.0466660406903167,-0.0464598008607048,-0.0467786290217573
1.00166666666667,-0.0467598978058157,-0.0466938219368679,-0.0464873510079687,-0.0468064364938799
1.002,-0.0467879256454311,-0.0467216735985454,-0.0465149709968869,-0.04683431424475
1.00233333333333,-0.0468160244408596,-0.0467495958354646,-0.0465426609857074,-0.0468622624344864
1.00266666666667,-0.0468441943544617,-0.046777588808255,-0.0465704211331803,-0.0468902812237142
1.003,-0.0468724355491242,-0.0468056526780598,-0.0465982515985749,-0.0469183707735806
1.00333333333333,-0.0469007481882461,-0.0468337876065415,-0.0466261525416572,-0.0469465312457431
1.00366666666667,-0.0469291324357574,-0.0468619937558788,-0.0466541241227113,-0.0469747628023738
1.004,-0.0469575884561119,-0.0468902712887716,-0.0466821665025356,-0.0470030656061664
1.00433333333333,-0.0469861164142889,-0.0469186203684436,-0.0467102798424388,-0.047031439820339
1.00466666666667,-0.0470147164757971,-0.0469470411586381,-0.0467384643042486,-0.0470598856086249
1.005,-0.0470433888066823,-0.0469755338236288,-0.0467667200503161,-0.0470884031352903
1.00533333333333,-0.0470721335735173,-0.0470040985282139,-0.0467950472435092,-0.0471169925651185
1.00566666666667,-0.0471009509434069,-0.0470327354377242,-0.0468234460472115,-0.0471456540634269
1.006,-0.0471298410840022,-0.0470614447180207,-0.0468519166253439,-0.0471743877960665
1.00633333333333,-0.0471588041634894,-0.0470902265354999,-0.0468804591423429,-0.0472031939294137
1.00666666666667,-0.0471878403505924,-0.0471190810570866,-0.0469090737631806,-0.0472320726303785
1.007,-0.0472169498145789,-0.047148008450249,-0.0469377606533514,-0.0472610240664119
1.00733333333333,-0.047246132725262,-0.0471770088829954,-0.0469665199788891,-0.0472900484054974
1.00766666666667,-0.0472753892530058,-0.0472060825238725,-0.046995351906355,-0.0473191458161628
1.008,-0.0473047195687115,-0.0472352295419681,-0.0470242566028478,-0.0473483164674722
