"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460246069791507,-0.0460205460348143,-0.0460348138683342,-0.046089208301836
1.00033333333333,-0.0460505708988366,-0.0460465763157007,-0.0460608474196559,-0.046115138508242
1.00066666666667,-0.0460766005891902,-0.0460726725432362,-0.0460869469763255,-0.0461411343013353
1.001,-0.0461026961926955,-0.0460988348605102,-0.0461131126816335,-0.0461671958231256
1.00133333333333,-0.0461288578522809,-0.0461250634110637,-0.0461393446793102,-0.0461933232160599
1.00166666666667,-0.0461550857113326,-0.0461513583388873,-0.0461656431135562,-0.0462195166230433
1.002,-0.0461813799136843,-0.0461777197884244,-0.0461920081290176,-0.0462457761874232
1.00233333333333,-0.0462077406036254,-0.0462041479045795,-0.0462184398708002,-0.0462721020530029
1.00266666666667,-0.0462341679259044,-0.0462306428327157,-0.0462449384844641,-0.046298494364038
1.003,-0.046260662025719,-0.0462572047186478,-0.0462715041160419,-0.0463249532652468
1.00333333333333,-0.0462872230487328,-0.0462838337086627,-0.0462981369120164,-0.0463514789017881
1.00366666666667,-0.0463138511410652,-0.0463105299494988,-0.0463248370193352,-0.0463780714192934
1.004,-0.0463405464493006,-0.046337293588368,-0.0463516045854206,-0.0464047309638529
1.00433333333333,-0.0463673091204861,-0.0463641247729432,-0.046378439758147,-0.0464314576820045
1.00466666666667,-0.0463941393021321,-0.0463910236513669,-0.0464053426858711,-0.0464582517207701
1.005,-0.0464210371422154,-0.0464179903722457,-0.0464323135174118,-0.046485113227619
1.00533333333333,-0.0464480027891837,-0.0464450250846626,-0.0464593524020615,-0.0465120423504905
1.00566666666667,-0.0464750363919535,-0.0464721279381704,-0.0464864594895822,-0.0465390392378
1.006,-0.0465021380999129,-0.0464992990827987,-0.0465136349302168,-0.0465661040384214
1.00633333333333,-0.046529308062918,-0.0465265386690445,-0.0465408788746806,-0.0465932369017078
1.00666666666667,-0.0465565464313101,-0.0465538468478916,-0.0465681914741704,-0.0466204379774795
1.007,-0.0465838533558975,-0.0465812237707973,-0.0465955728803549,-0.0466477074160311
1.00733333333333,-0.04661122898797,-0.0466086695896985,-0.046623023245395,-0.046675045368136
1.00766666666667,-0.0466386734792948,-0.0466361844570174,-0.0466505427219262,-0.0467024519850441
