"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469261720862155,-0.0466724492459162,-0.0466302804955341,-0.0468258696824726
1.00033333333333,-0.0469551819960248,-0.0467005760056553,-0.0466584702033347,-0.0468546346489289
1.00066666666667,-0.0469842625433813,-0.0467287705316017,-0.046686727729728,-0.0468834681179716
1.001,-0.0470134138973992,-0.0467570329838361,-0.0467150532357442,-0.0469123702555423
1.00133333333333,-0.0470426362277096,-0.0467853635229182,-0.0467434468828934,-0.0469413412280916
1.00166666666667,-0.047071929704473,-0.0468137623098999,-0.0467719088331855,-0.0469703812025763
1.002,-0.0471012944983883,-0.046842229506334,-0.0468004392491309,-0.046999490346465
1.00233333333333,-0.0471307307806704,-0.0468707652742681,-0.046829038293734,-0.0470286688277296
1.00266666666667,-0.0471602387230803,-0.0468993697762426,-0.0468577061304956,-0.0470579168148605
1.003,-0.0471898184979064,-0.0469280431753081,-0.0468864429234265,-0.0470872344768643
1.00333333333333,-0.0472194702779817,-0.0469567856350019,-0.0469152488370328,-0.0471166219832595
1.00366666666667,-0.0472491942366655,-0.0469855973193806,-0.0469441240363324,-0.0471460795040794
1.004,-0.0472789905478686,-0.0470144783929927,-0.0469730686868464,-0.0471756072098918
1.00433333333333,-0.0473088593860408,-0.047043429020902,-0.0470020829546042,-0.0472052052717698
1.00466666666667,-0.0473388009261784,-0.0470724493686818,-0.0470311670061505,-0.0472348738613168
1.005,-0.0473688153438207,-0.0471015396024092,-0.0470603210085404,-0.0472646131506671
1.00533333333333,-0.0473989028150584,-0.0471306998886745,-0.0470895451293379,-0.0472944233124745
1.00566666666667,-0.0474290635165332,-0.0471599303945915,-0.0471188395366319,-0.0473243045199266
1.006,-0.0474592976254391,-0.0471892312877801,-0.0471482043990219,-0.0473542569467435
1.00633333333333,-0.047489605319519,-0.0472186027363811,-0.0471776398856343,-0.0473842807671739
1.00666666666667,-0.0475199867770829,-0.047248044909057,-0.0472071461661104,-0.0474143761560039
1.007,-0.0475504421769918,-0.0472775579749881,-0.0472367234106191,-0.0474445432885631
1.00733333333333,-0.0475809716986716,-0.0473071421038815,-0.0472663717898541,-0.0474747823407058
1.00766666666667,-0.0476115755221081,-0.04733679746597,-0.0472960914750375,-0.0475050934888413
1.008,-0.0476422538278503,-0.0473665242320138,-0.0473258826379163,-0.0475354769099175
1.00833333333333,-0.0476730067970167,-0.0473963225732942,-0.0473557454507732,-0.0475659327814217
1.00866666666667,-0.0477038346112976,-0.0474261926616348,-0.0473856800864239,-0.0475964612813954
1.009,-0.0477347374529484,-0.0474561346693867,-0.0474156867182172,-0.0476270625884263
1.00933333333333,-0.0477657155047999,-0.0474861487694338,-0.0474457655200351,-0.0476577368816552
1.00966666666667,-0.0477967689502617,-0.047516235135205,-0.0474759166663072,-0.0476884843407676
1.01,-0.0478278979733141,-0.0475463939406545,-0.0475061403319982,-0.0477193051460156
1.01033333333333,-0.04785910275852,-0.047576625360288,-0.0475364366926145,-0.0477501994781998
1.01066666666667,-0.0478903834910248,-0.0476069295691531,-0.0475668059242088,-0.0477811675186844
1.011,-0.0479217403565575,-0.0476373067428356,-0.0475972482033829,-0.0478122094493892
1.01133333333333,-0.0479531735414268,-0.0476677570574717,-0.047627763707286,-0.0478433254528075
1.01166666666667,-0.0479846832325365,-0.0476982806897467,-0.0476583526136135,-0.047874515711982
1.012,-0.0480162696173789,-0.0477288778168933,-0.0476890151006189,-0.047905780410538
1.01233333333333,-0.0480479328840388,-0.0477595486167004,-0.0477197513471062,-0.0479371197326618
1.01266666666667,-0.0480796732211924,-0.0477902932675099,-0.0477505615324361,-0.0479685338631085
