"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473923680841155,-0.0471217024981887,-0.0469246297082226,-0.0471940290480393
1.00033333333333,-0.0474216820842022,-0.0471502100028496,-0.0469529795666795,-0.0472228815460128
1.00066666666667,-0.0474510673076656,-0.047178787916012,-0.0469813984297784,-0.0472518031739753
1.001,-0.0474805239278127,-0.047207436403793,-0.047009886461889,-0.0472807941007255
1.00133333333333,-0.0475100521184925,-0.047236155632849,-0.0470384438278902,-0.0473098544955833
1.00166666666667,-0.0475396520540937,-0.0472649457703481,-0.0470670706931728,-0.0473389845283781
1.002,-0.047569323909549,-0.047293806983991,-0.0470957672236413,-0.0473681843694681
1.00233333333333,-0.0475990678603372,-0.0473227394420038,-0.0471245335857141,-0.0473974541897351
1.00266666666667,-0.0476288840824865,-0.0473517433131452,-0.0471533699463245,-0.047426794160577
1.003,-0.0476587727525711,-0.0473808187667014,-0.0471822764729264,-0.0474562044539249
1.00333333333333,-0.0476887340477213,-0.0474099659724979,-0.0472112533334964,-0.0474856852422394
1.00366666666667,-0.0477187681456155,-0.0474391851008917,-0.0472403006965289,-0.0475152366985081
1.004,-0.047748875224495,-0.047468476322779,-0.047269418731043,-0.0475448589962519
1.00433333333333,-0.0477790554631464,-0.0474978398095974,-0.0472986076065843,-0.0475745523095269
1.00466666666667,-0.0478093090409339,-0.0475272757333219,-0.04732786749323,-0.0476043168129242
1.005,-0.0478396361377677,-0.0475567842664735,-0.0473571985615809,-0.047634152681572
1.00533333333333,-0.0478700369341309,-0.0475863655821195,-0.0473866009827723,-0.0476640600911408
1.00566666666667,-0.0479005116110645,-0.0476160198538706,-0.0474160749284757,-0.0476940392178435
1.006,-0.04793106035019,-0.0476457472558922,-0.0474456205708925,-0.0477240902384355
1.00633333333333,-0.047961683333686,-0.0476755479628991,-0.0474752380827681,-0.0477542133302172
1.00666666666667,-0.0479923807443087,-0.047705422150156,-0.0475049276373795,-0.0477844086710393
1.007,-0.0480231527653879,-0.0477353699934896,-0.047534689408552,-0.047814676439298
1.00733333333333,-0.0480539995808311,-0.0477653916692759,-0.0475645235706491,-0.0478450168139471
1.00766666666667,-0.0480849213751233,-0.0477954873544553,-0.0475944302985826,-0.0478754299744938
1.008,-0.0481159183333281,-0.0478256572265287,-0.0476244097678105,-0.0479059161009984
1.00833333333333,-0.0481469906410956,-0.0478559014635593,-0.047654462154339,-0.0479364753740782
1.00866666666667,-0.0481781384846546,-0.0478862202441766,-0.0476845876347292,-0.0479671079749127
1.009,-0.0482093620508279,-0.0479166137475814,-0.0477147863860879,-0.0479978140852449
1.00933333333333,-0.0482406615270241,-0.0479470821535348,-0.0477450585860843,-0.0480285938873781
1.00966666666667,-0.04827203710124,-0.0479776256423763,-0.04777540441294,-0.0480594475641883
1.01,-0.0483034889620687,-0.0480082443950199,-0.0478058240454386,-0.0480903752991086
1.01033333333333,-0.0483350172987034,-0.0480389385929497,-0.0478363176629244,-0.0481213772761546
1.01066666666667,-0.048366622300926,-0.0480697084182301,-0.047866885445301,-0.0481524536799068
1.011,-0.0483983041591232,-0.0481005540535099,-0.0478975275730454,-0.0481836046955225
1.01133333333333,-0.0484300630642869,-0.0481314756820129,-0.0479282442271928,-0.0482148305087337
1.01166666666667,-0.0484618992080044,-0.0481624734875529,-0.0479590355893541,-0.0482461313058548
1.012,-0.0484938127824825,-0.0481935476545244,-0.047989901841705,-0.0482775072737771
1.01233333333333,-0.0485258039805247,-0.0482246983679153,-0.0480208431670058,-0.0483089585999774
1.01266666666667,-0.0485578729955521,-0.0482559258133018,-0.0480518597485826,-0.048340485472517
1.013,-0.0485900200215958,-0.0482872301768513,-0.0480829517703401,-0.0483720880800438
1.01333333333333,-0.048622245253305,-0.0483186116453316,-0.0481141194167666,-0.0484037666117968
1.01366666666667,-0.0486545488859503,-0.0483500704061009,-0.0481453628729329,-0.048435521257604
1.014,-0.0486869311154118,-0.0483816066471184,-0.0481766823244866,-0.0484673522078884
1.01433333333333,-0.0487193921382038,-0.0484132205569475,-0.0482080779576666,-0.0484992596536702
1.01466666666667,-0.0487519321514605,-0.0484449123247537,-0.0482395499593031,-0.0485312437865663
1.015,-0.0487845513529401,-0.0484766821403048,-0.048271098516813,-0.0485633047987936
1.01533333333333,-0.048817249941035,-0.0485085301939851,-0.0483027238182053,-0.0485954428831704
1.01566666666667,-0.0488500281147667,-0.0485404566767825,-0.0483344260520826,-0.0486276582331239
1.016,-0.0488828860737947,-0.0485724617802957,-0.0483662054076476,-0.0486599510426876
1.01633333333333,-0.0489158240184095,-0.048604545696746,-0.0483980620747034,-0.0486923215064983
1.01666666666667,-0.0489488421495431,-0.048636708618963,-0.0484299962436492,-0.0487247698198104
1.017,-0.0489819406687705,-0.0486689507404047,-0.0484620081054894,-0.0487572961784926
1.01733333333333,-0.0490151197783086,-0.0487012722551425,-0.0484940978518395,-0.0487899007790218
1.01766666666667,-0.0490483796810194,-0.0487336733578759,-0.0485262656749172,-0.0488225838185052
1.018,-0.0490817205804151,-0.0487661542439296,-0.0485585117675501,-0.0488553454946595
1.01833333333333,-0.0491151426806615,-0.0487987151092557,-0.048590836323181,-0.048888186005828
1.01866666666667,-0.0491486461865686,-0.0488313561504391,-0.0486232395358665,-0.0489211055509858
1.019,-0.0491822313036122,-0.0488640775646972,-0.0486557216002802,-0.0489541043297237
1.01933333333333,-0.0492158982379187,-0.0488968795498838,-0.0486882827117176,-0.0489871825422725
1.01966666666667,-0.0492496471962832,-0.0489297623044894,-0.0487209230660881,-0.0490203403894903
1.02,-0.0492834783861573,-0.048962726027643,-0.0487536428599328,-0.0490535780728712
1.02033333333333,-0.0493173920156602,-0.048995770919117,-0.0487864422904175,-0.0490868957945427
1.02066666666667,-0.0493513882935784,-0.0490288971793348,-0.0488193215553319,-0.0491202937572788
1.021,-0.0493854674293741,-0.0490621050093558,-0.0488522808531004,-0.0491537721644912
1.02133333333333,-0.0494196296331753,-0.0490953946108972,-0.0488853203827809,-0.049187331220233
1.02166666666667,-0.0494538751157903,-0.0491287661863315,-0.0489184403440649,-0.0492209711292057
1.022,-0.0494882040887046,-0.0491622199386745,-0.0489516409372816,-0.0492546920967642
1.02233333333333,-0.0495226167640848,-0.0491957560716073,-0.0489849223634035,-0.0492884943289068
1.02266666666667,-0.0495571133547793,-0.0492293747894689,-0.0490182848240418,-0.049322378032292
1.023,-0.0495916940743248,-0.0492630762972594,-0.049051728521453,-0.0493563434142354
1.02333333333333,-0.0496263591369477,-0.049296860800643,-0.049085253658543,-0.0493903906827025
1.02366666666667,-0.0496611087575584,-0.049330728505952,-0.049118860438867,-0.049424520046329
1.024,-0.0496959431517721,-0.0493646796201882,-0.0491525490666317,-0.0494587317144076
1.02433333333333,-0.0497308625358891,-0.0493987143510249,-0.0491863197466959,-0.0494930258969045
1.02466666666667,-0.0497658671269158,-0.0494328329068059,-0.0492201726845825,-0.0495274028044482
1.025,-0.0498009571425562,-0.0494670354965569,-0.0492541080864668,-0.0495618626483402
1.02533333333333,-0.0498361328012262,-0.0495013223299833,-0.0492881261591902,-0.0495964056405558
1.02566666666667,-0.0498713943220377,-0.0495356936174693,-0.049322227110256,-0.0496310319937454
1.026,-0.0499067419248221,-0.0495701495700847,-0.0493564111478357,-0.049665741921245
