"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469311269749025,-0.0468227110864982,-0.0468553675162931,-0.0468611019240047
1.00033333333333,-0.0469585431182291,-0.0468498368371938,-0.0468826401028946,-0.0468883136718017
1.00066666666667,-0.046986028113558,-0.0468770306826609,-0.0469099811892316,-0.0469155937363521
1.001,-0.0470135821108366,-0.046904292770768,-0.0469373909243002,-0.0469429422660786
1.00133333333333,-0.0470412052604811,-0.046931623249853,-0.0469648694575739,-0.0469703594098738
1.00166666666667,-0.0470688977133845,-0.0469590222687199,-0.0469924169389874,-0.0469978453170875
1.002,-0.0470966596209184,-0.0469864899766387,-0.0470200335189568,-0.0470254001375559
1.00233333333333,-0.0471244911349313,-0.047014026523356,-0.0470477193483721,-0.0470530240215823
1.00266666666667,-0.0471523924077532,-0.0470416320590874,-0.0470754745786002,-0.0470807171199387
1.003,-0.0471803635921888,-0.0470693067345241,-0.0471032993614786,-0.0471084795838807
1.00333333333333,-0.0472084048415383,-0.0470970507008342,-0.0471311938493382,-0.0471363115651389
1.00366666666667,-0.0472365163095757,-0.0471248641096565,-0.0471591581949838,-0.0471642132159242
1.004,-0.0472646981505721,-0.0471527471131174,-0.0471871925517066,-0.0471921846889284
1.00433333333333,-0.0472929505192747,-0.047180699863818,-0.0472152970732787,-0.047220226137324
1.00466666666667,-0.0473212735709288,-0.047208722514845,-0.0472434719139614,-0.0472483377147708
1.005,-0.0473496674612693,-0.0472368152197659,-0.0472717172285086,-0.0472765195754103
1.00533333333333,-0.0473781323465282,-0.0472649781326373,-0.0473000331721547,-0.0473047718738767
1.00566666666667,-0.0474066683834252,-0.0472932114079998,-0.0473284199006345,-0.0473330947652924
1.006,-0.0474352757291776,-0.0473215152008824,-0.0473568775701762,-0.0473614884052663
1.00633333333333,-0.0474639545415083,-0.0473498896668102,-0.0473854063374915,-0.0473899529499079
1.00666666666667,-0.047492704978637,-0.0473783349617952,-0.0474140063598062,-0.0474184885558121
1.007,-0.0475215271992767,-0.0474068512423437,-0.0474426777948316,-0.0474470953800769
1.00733333333333,-0.0475504213626611,-0.0474354386654581,-0.0474714208007833,-0.047475773580293
1.00766666666667,-0.0475793876285148,-0.0474640973886395,-0.047500235536382,-0.047504523314555
1.008,-0.0476084261570721,-0.047492827569889,-0.0475291221608477,-0.047533344741459
1.00833333333333,-0.0476375371090796,-0.0475216293677053,-0.0475580808339095,-0.0475622380200965
1.00866666666667,-0.0476667206457947,-0.04755050294109,-0.047587111715797,-0.0475912033100748
