"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456969989183436,-0.0456358950720505,-0.045637510125894,-0.0456484291410383
1.00033333333333,-0.0457216257278796,-0.0456604092652333,-0.0456622136987318,-0.0456730777820034
1.00066666666667,-0.0457463161906434,-0.04568498685228,-0.0456869810735835,-0.0456977901369749
1.001,-0.0457710704441114,-0.0457096279696589,-0.0457118123884588,-0.0457225663435469
1.00133333333333,-0.045795888626204,-0.045734332754271,-0.0457367077818125,-0.0457474065397476
1.00166666666667,-0.0458207708752704,-0.0457591013434591,-0.0457616673925385,-0.0457723108640427
1.002,-0.0458457173301173,-0.0457839338749996,-0.0457866913599712,-0.045797279455344
1.00233333333333,-0.045870728129981,-0.0458088304871041,-0.0458117798238937,-0.0458223124529964
1.00266666666667,-0.0458958034145429,-0.0458337913184332,-0.0458369329245304,-0.0458474099968029
1.003,-0.0459209433239334,-0.045858816508079,-0.0458621508025587,-0.0458725722270008
1.00333333333333,-0.0459461479987318,-0.0458839061955875,-0.0458874335991,-0.0458977992842771
1.00366666666667,-0.0459714175799569,-0.0459090605209389,-0.0459127814557268,-0.0459230913097732
1.004,-0.045996752209087,-0.0459342796245695,-0.0459381945144664,-0.0459484484450674
1.00433333333333,-0.0460221520280448,-0.0459595636473538,-0.0459636729177932,-0.0459738708322067
1.00466666666667,-0.0460476171792107,-0.0459849127306229,-0.0459892168086492,-0.0459993586136825
1.005,-0.046073147805419,-0.0460103270161603,-0.0460148263304148,-0.0460249119324358
1.00533333333333,-0.0460987440499571,-0.0460358066461943,-0.0460405016269467,-0.0460505309318745
1.00566666666667,-0.0461244060565731,-0.0460613517634103,-0.0460662428425516,-0.0460762157558594
1.006,-0.0461501339694738,-0.0460869625109513,-0.0460920501219972,-0.0461019665487092
1.00633333333333,-0.046175927933327,-0.0461126390324154,-0.0461179236105194,-0.0461277834552073
1.00666666666667,-0.0462017880932603,-0.0461383814718663,-0.0461438634538124,-0.0461536666205978
1.007,-0.0462277145948707,-0.0461641899738129,-0.0461698697980408,-0.0461796161905916
1.00733333333333,-0.0462537075842142,-0.0461900646832377,-0.0461959427898377,-0.0462056323113603
1.00766666666667,-0.0462797672078204,-0.0462160057455877,-0.0462220825763021,-0.0462317151295461
1.008,-0.0463058936126835,-0.0462420133067669,-0.0462482893050073,-0.0462578647922648
1.00833333333333,-0.0463320869462731,-0.0462680875131529,-0.0462745631239955,-0.0462840814470929
1.00866666666667,-0.0463583473565218,-0.0462942285115879,-0.0463009041817861,-0.0463103652420894
1.009,-0.0463846749918454,-0.0463204364493838,-0.0463273126273741,-0.0463367163257809
1.00933333333333,-0.0464110700011303,-0.046346711474328,-0.0463537886102329,-0.0463631348471723
1.00966666666667,-0.0464375325337413,-0.0463730537346755,-0.0463803322803115,-0.0463896209557471
1.01,-0.0464640627395237,-0.0463994633791599,-0.0464069437880431,-0.0464161748014633
1.01033333333333,-0.0464906607687963,-0.0464259405569871,-0.046433623284348,-0.0464427965347622
1.01066666666667,-0.0465173267723721,-0.0464524854178505,-0.0464603709206146,-0.0464694863065704
1.011,-0.0465440609015334,-0.0464790981119141,-0.0464871868487368,-0.046496244268293
1.01133333333333,-0.0465708633080591,-0.0465057787898211,-0.0465140712210831,-0.0465230705718234
1.01166666666667,-0.0465977341442081,-0.0465325276027101,-0.0465410241905173,-0.0465499653695429
1.012,-0.0466246735627355,-0.0465593447021921,-0.0465680459103911,-0.0465769288143225
1.01233333333333,-0.0466516817168798,-0.0465862302403714,-0.0465951365345505,-0.0466039610595193
1.01266666666667,-0.0466787587603775,-0.0466131843698412,-0.0466222962173397,-0.0466310622589912
1.013,-0.0467059048474535,-0.0466402072436755,-0.0466495251135918,-0.0466582325670798
1.01333333333333,-0.0467331201328276,-0.0466672990154521,-0.0466768233786403,-0.0466854721386343
1.01366666666667,-0.0467604047717285,-0.046694459839234,-0.0467041911683222,-0.0467127811289922
1.014,-0.0467877589198683,-0.0467216898695804,-0.0467316286389738,-0.046740159693994
1.01433333333333,-0.0468151827334728,-0.0467489892615506,-0.0467591359474304,-0.0467676079899813
1.01466666666667,-0.046842676369263,-0.0467763581706951,-0.0467867132510401,-0.0467951261737994
1.015,-0.0468702399844686,-0.0468037967530778,-0.0468143607076479,-0.0468227144027958
1.01533333333333,-0.0468978737368224,-0.0468313051652514,-0.0468420784756215,-0.0468503728348296
1.01566666666667,-0.0469255777845669,-0.046858883564277,-0.0468698667138246,-0.0468781016282591
1.016,-0.0469533522864517,-0.0468865321077219,-0.0468977255816387,-0.0469059009419632
1.01633333333333,-0.0469811974017428,-0.0469142509536601,-0.0469256552389618,-0.0469337709353276
1.01666666666667,-0.0470091132902143,-0.0469420402606756,-0.0469536558462049,-0.0469617117682497
1.017,-0.0470371001121607,-0.0469699001878622,-0.0469817275642974,-0.0469897236011459
1.01733333333333,-0.0470651580283906,-0.0469978308948272,-0.0470098705546866,-0.047017806594947
1.01766666666667,-0.0470932872002299,-0.04702583254169,-0.0470380849793441,-0.0470459609111046
1.018,-0.0471214877895272,-0.0470539052890887,-0.0470663710007575,-0.0470741867115918
1.01833333333333,-0.0471497599586558,-0.0470820492981807,-0.0470947287819503,-0.0471024841589033
1.01866666666667,-0.0471781038705075,-0.0471102647306375,-0.0471231584864649,-0.0471308534160565
1.019,-0.0472065196885065,-0.0471385517486608,-0.0471516602783762,-0.047159294646604
1.01933333333333,-0.0472350075766006,-0.0471669105149683,-0.0471802343222835,-0.0471878080146141
1.01966666666667,-0.0472635676992729,-0.0471953411928078,-0.0472088807833271,-0.0472163936846936
1.02,-0.0472922002215291,-0.047223843945952,-0.0472375998271791,-0.0472450518219795
1.02033333333333,-0.0473209053089182,-0.0472524189387026,-0.0472663916200398,-0.0472737825921423
