"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458054572999398,-0.0457418582302265,-0.0455794878015709,-0.0457622959870251
1.00033333333333,-0.0458299619598108,-0.0457664546801472,-0.0456037967087919,-0.0457867361419062
1.00066666666667,-0.0458545298390302,-0.0457911146617082,-0.0456281683239734,-0.045811239341546
1.001,-0.045879161072866,-0.0458158383111471,-0.0456526027809478,-0.045835805720679
1.00133333333333,-0.045903855797018,-0.0458406257651483,-0.0456771002139647,-0.0458604354144709
1.00166666666667,-0.0459286141476115,-0.0458654771608208,-0.0457016607576967,-0.0458851285585112
1.002,-0.045953436261209,-0.0458903926357111,-0.0457262845472506,-0.0459098852888217
1.00233333333333,-0.0459783222747996,-0.0459153723278078,-0.0457509717181559,-0.0459347057418558
1.00266666666667,-0.0460032723258137,-0.0459404163755289,-0.0457757224063686,-0.045959590054502
1.003,-0.0460282865521169,-0.0459655249177434,-0.0458005367482869,-0.0459845383640766
1.00333333333333,-0.0460533650920083,-0.0459906980937519,-0.0458254148807295,-0.0460095508083359
1.00366666666667,-0.0460785080842282,-0.046015936043301,-0.0458503569409546,-0.0460346275254747
1.004,-0.0461037156679593,-0.0460412389065854,-0.0458753630666537,-0.0460597686541211
1.00433333333333,-0.0461289879828204,-0.04606660682424,-0.0459004333959605,-0.0460849743333474
1.00466666666667,-0.0461543251688824,-0.0460920399373538,-0.0459255680674392,-0.0461102447026671
1.005,-0.0461797273666554,-0.046117538387455,-0.0459507672200962,-0.0461355799020359
1.00533333333333,-0.0462051947171008,-0.0461431023165336,-0.0459760309933839,-0.046160980071854
1.00566666666667,-0.046230727361619,-0.0461687318670246,-0.0460013595271932,-0.0461864453529701
1.006,-0.0462563254420685,-0.0461944271818192,-0.046026752961857,-0.0462119758866728
1.00633333333333,-0.0462819891007606,-0.0462201884042596,-0.0460522114381614,-0.0462375718147101
1.00666666666667,-0.0463077184804471,-0.0462460156781524,-0.0460777350973317,-0.0462632332792773
1.007,-0.0463335137243493,-0.0462719091477548,-0.0461033240810452,-0.0462889604230169
1.00733333333333,-0.0463593749761346,-0.0462978689577903,-0.0461289785314332,-0.0463147533890311
1.00766666666667,-0.0463853023799296,-0.0463238952534384,-0.046154698591074,-0.0463406123208753
1.008,-0.0464112960803224,-0.0463499881803445,-0.0461804844030039,-0.0463665373625616
1.00833333333333,-0.0464373562223571,-0.0463761478846196,-0.0462063361107083,-0.0463925286585593
1.00866666666667,-0.0464634829515437,-0.0464023745128385,-0.0462322538581316,-0.0464185863537993
1.009,-0.0464896764138568,-0.0464286682120417,-0.0462582377896825,-0.0464447105936773
1.00933333333333,-0.046515936755732,-0.0464550291297474,-0.0462842880502175,-0.046470901524047
1.00966666666667,-0.0465422641240745,-0.0464814574139372,-0.046310404785065,-0.0464971592912269
1.01,-0.0465686586662592,-0.0465079532130668,-0.0463365881400119,-0.0465234840420051
1.01033333333333,-0.0465951205301257,-0.0465345166760689,-0.0463628382613095,-0.0465498759236374
1.01066666666667,-0.0466216498639931,-0.0465611479523481,-0.0463891552956729,-0.0465763350838473
1.011,-0.0466482468166494,-0.0465878471917923,-0.0464155393902911,-0.0466028616708301
1.01133333333333,-0.0466749115373539,-0.0466146145447592,-0.0464419906928174,-0.0466294558332545
1.01166666666667,-0.0467016441758525,-0.0466414501621014,-0.0464685093513791,-0.0466561177202589
1.012,-0.0467284448823587,-0.0466683541951405,-0.0464950955145691,-0.0466828474814693
1.01233333333333,-0.0467553138075754,-0.0466953267956938,-0.0465217493314675,-0.0467096452669799
1.01266666666667,-0.0467822511026769,-0.0467223681160508,-0.0465484709516154,-0.0467365112273659
1.013,-0.0468092569193311,-0.0467494783090016,-0.0465752605250411,-0.0467634455136846
1.01333333333333,-0.0468363314096839,-0.0467766575278187,-0.0466021182022516,-0.0467904482774718
1.01366666666667,-0.046863474726373,-0.0468039059262682,-0.0466290441342292,-0.0468175196707607
1.014,-0.0468906870225151,-0.046831223658609,-0.0466560384724398,-0.0468446598460548
1.01433333333333,-0.0469179684517293,-0.0468586108795904,-0.0466831013688394,-0.0468718689563559
1.01466666666667,-0.0469453191681189,-0.0468860677444677,-0.0467102329758635,-0.0468991471551513
1.015,-0.0469727393262815,-0.0469135944089814,-0.0467374334464401,-0.0469264945964154
1.01533333333333,-0.0470002290813106,-0.0469411910293773,-0.0467647029339801,-0.0469539114346248
1.01566666666667,-0.0470277885887953,-0.0469688577624057,-0.0467920415923892,-0.0469813978247444
1.016,-0.0470554180048255,-0.0469965947653174,-0.0468194495760647,-0.0470089539222371
1.01633333333333,-0.0470831174859931,-0.0470244021958688,-0.0468469270399015,-0.047036579883064
1.01666666666667,-0.0471108871893873,-0.0470522802123187,-0.0468744741392836,-0.0470642758636844
1.017,-0.0471387272726012,-0.0470802289734403,-0.0469020910301019,-0.0470920420210595
1.01733333333333,-0.0471666378937389,-0.047108248638515,-0.0469297778687366,-0.0471198785126576
1.01766666666667,-0.0471946192114064,-0.0471363393673319,-0.046957534812076,-0.047147785496447
1.018,-0.0472226713847225,-0.047164501320202,-0.0469853620175132,-0.0471757631309058
1.01833333333333,-0.0472507945733161,-0.0471927346579469,-0.0470132596429346,-0.0472038115750203
1.01866666666667,-0.0472789889373289,-0.0472210395419052,-0.047041227846749,-0.0472319309882875
1.019,-0.0473072546374123,-0.0472494161339369,-0.0470692667878608,-0.0472601215307132
1.01933333333333,-0.0473355918347444,-0.0472778645964209,-0.0470973766256889,-0.0472883833628202
1.01966666666667,-0.0473640006910122,-0.0473063850922615,-0.047125557520166,-0.0473167166456509
1.02,-0.0473924813684255,-0.0473349777848849,-0.0471538096317377,-0.0473451215407566
1.02033333333333,-0.0474210340297204,-0.0473636428382456,-0.0471821331213596,-0.0473735982102133
1.02066666666667,-0.047449658838148,-0.0473923804168296,-0.0472105281505157,-0.0474021468166205
1.021,-0.0474783559574918,-0.0474211906856457,-0.0472389948811968,-0.0474307675230946
1.02133333333333,-0.0475071255520609,-0.0474500738102466,-0.0472675334759216,-0.0474594604932804
1.02166666666667,-0.047535967786692,-0.0474790299567022,-0.047296144097734,-0.0474882258913513
1.022,-0.0475648828267542,-0.047508059291634,-0.0473248269101941,-0.0475170638820065
1.02233333333333,-0.0475938708381519,-0.0475371619821924,-0.0473535820773931,-0.0475459746304762
1.02266666666667,-0.0476229319873233,-0.0475663381960767,-0.0473824097639568,-0.0475749583025237
1.023,-0.0476520664412367,-0.0475955881015167,-0.0474113101350248,-0.0476040150644451
1.02333333333333,-0.0476812743674108,-0.0476249118672906,-0.0474402833562896,-0.0476331450830735
1.02366666666667,-0.0477105559338947,-0.0476543096627253,-0.0474693295939599,-0.0476623485257857
1.024,-0.0477399113092847,-0.0476837816576913,-0.04749844901479,-0.0476916255604845
1.02433333333333,-0.0477693406627223,-0.047713328022611,-0.0475276417860691,-0.0477209763556314
1.02466666666667,-0.0477988441638923,-0.0477429489284541,-0.0475569080756256,-0.0477504010802186
1.025,-0.0478284219830336,-0.0477726445467492,-0.047586248051831,-0.0477798999037913
1.02533333333333,-0.0478580742909262,-0.0478024150495807,-0.0476156618835982,-0.047809472996438
1.02566666666667,-0.0478878012589104,-0.0478322606095816,-0.0476451497403873,-0.047839120528803
1.026,-0.0479176030588753,-0.0478621813999522,-0.0476747117922076,-0.0478688426720752
1.02633333333333,-0.0479474798632731,-0.047892177594454,-0.0477043482096124,-0.0478986395980002
1.02666666666667,-0.0479774318451069,-0.0479222493674064,-0.0477340591637113,-0.0479285114788799
1.027,-0.048007459177944,-0.0479523968937024,-0.0477638448261629,-0.047958458487572
1.02733333333333,-0.0480375620359105,-0.047982620348796,-0.0477937053691857,-0.0479884807974981
1.02766666666667,-0.0480677405937031,-0.04801291990871,-0.0478236409655513,-0.048018578582633
1.028,-0.0480979950265797,-0.0480432957500438,-0.0478536517885932,-0.0480487520175232
1.02833333333333,-0.0481283255103648,-0.0480737480499663,-0.047883738012204,-0.048079001277279
1.02866666666667,-0.0481587322214568,-0.0481042769862245,-0.047913899810841,-0.0481093265375717
1.029,-0.0481892153368266,-0.0481348827371415,-0.0479441373595273,-0.0481397279746532
1.02933333333333,-0.048219775034018,-0.0481655654816183,-0.0479744508338509,-0.0481702057653362
1.02966666666667,-0.0482504114911513,-0.0481963253991463,-0.0480048404099736,-0.0482007600870179
1.03,-0.0482811248869265,-0.0482271626697874,-0.0480353062646218,-0.0482313911176596
1.03033333333333,-0.048311915400621,-0.0482580774742019,-0.0480658485750998,-0.0482620990358099
1.03066666666667,-0.0483427832121029,-0.0482890699936307,-0.0480964675192863,-0.048292884020594
1.031,-0.0483737285018129,-0.0483201404099058,-0.0481271632756398,-0.0483237462517186
1.03133333333333,-0.0484047514507898,-0.0483512889054577,-0.0481579360231953,-0.0483546859094742
1.03166666666667,-0.0484358522406541,-0.048382515663305,-0.0481887859415703,-0.0483857031747384
1.032,-0.0484670310536206,-0.0484138208670649,-0.0482197132109659,-0.0484167982289774
1.03233333333333,-0.0484982880725002,-0.0484452047009545,-0.0482507180121707,-0.0484479712542497
1.03266666666667,-0.0485296234806916,-0.0484766673497902,-0.0482818005265584,-0.0484792224331995
1.033,-0.0485610374622023,-0.0485082089989936,-0.0483129609360966,-0.0485105519490766
1.03333333333333,-0.0485925302016242,-0.0485398298345891,-0.0483441994233417,-0.0485419599857188
1.03366666666667,-0.0486241018841674,-0.0485715300432106,-0.0483755161714449,-0.0485734467275639
1.034,-0.0486557526956369,-0.0486033098121055,-0.0484069113641602,-0.0486050123596556
1.03433333333333,-0.0486874828224443,-0.0486351693291247,-0.0484383851858312,-0.048636657067638
1.03466666666667,-0.0487192924516137,-0.0486671087827397,-0.0484699378214074,-0.0486683810377594
1.035,-0.0487511817707736,-0.0486991283620388,-0.0485015694564378,-0.048700184456882
1.03533333333333,-0.0487831509681723,-0.0487312282567255,-0.0485332802770832,-0.0487320675124691
1.03566666666667,-0.0488152002326701,-0.0487634086571259,-0.0485650704701065,-0.048764030392602
1.036,-0.0488473297537461,-0.0487956697541927,-0.0485969402228827,-0.048796073285976
1.03633333333333,-0.0488795397214993,-0.0488280117394959,-0.0486288897233968,-0.0488281963819031
1.03666666666667,-0.0489118303266439,-0.0488604348052444,-0.0486609191602468,-0.0488603998703144
1.037,-0.04894420176053,-0.0488929391442646,-0.0486930287226534,-0.0488926839417579
1.03733333333333,-0.0489766542151244,-0.0489255249500277,-0.0487252186004503,-0.0489250487874159
