"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465588730586678,-0.046584005766619,-0.0463206083641056,-0.0464264542714059
1.00033333333333,-0.0465848114479639,-0.0466098779984661,-0.046346412958996,-0.0464521565884412
1.00066666666667,-0.0466108162173046,-0.0466358164063796,-0.0463722836278379,-0.0464779246821471
1.001,-0.0466368875104431,-0.0466618211334903,-0.0463982205139402,-0.0465037586944306
1.00133333333333,-0.046663025471583,-0.0466878923233896,-0.0464242237610789,-0.0465296587676466
1.00166666666667,-0.0466892302453884,-0.0467140301201167,-0.0464502935134808,-0.0465556250445976
1.002,-0.0467155019769895,-0.0467402346681721,-0.0464764299158328,-0.0465816576685418
1.00233333333333,-0.0467418408119695,-0.0467665061125234,-0.0465026331132894,-0.0466077567832004
1.00266666666667,-0.0467682468963861,-0.0467928445985893,-0.0465289032514592,-0.0466339225327369
1.003,-0.0467947203767483,-0.0468192502722561,-0.0465552404764195,-0.0466601550617844
1.00333333333333,-0.0468212614000425,-0.0468457232798712,-0.0465816449347133,-0.0466864545154303
1.00366666666667,-0.0468478701137229,-0.0468722637682526,-0.0466081167733504,-0.0467128210392236
1.004,-0.0468745466657029,-0.0468988718846843,-0.0466346561398075,-0.0467392547791811
1.00433333333333,-0.0469012912043819,-0.0469255477769158,-0.0466612631820385,-0.046765755881775
1.00466666666667,-0.0469281038786196,-0.0469522915931744,-0.0466879380484586,-0.0467923244939507
1.005,-0.0469549848377598,-0.0469791034821523,-0.0467146808879682,-0.0468189607631227
1.00533333333333,-0.0469819342316183,-0.0470059835930182,-0.0467414918499333,-0.0468456648371641
1.00566666666667,-0.0470089522104864,-0.0470329320754202,-0.0467683710842066,-0.0468724368644319
1.006,-0.0470360389251428,-0.0470599490794794,-0.0467953187411131,-0.0468992769937465
1.00633333333333,-0.0470631945268368,-0.0470870347557953,-0.0468223349714548,-0.0469261853744053
1.00666666666667,-0.0470904191673083,-0.0471141892554527,-0.0468494199265286,-0.0469531621561802
1.007,-0.0471177129987832,-0.0471414127300123,-0.046876573758102,-0.0469802074893274
1.00733333333333,-0.0471450761739655,-0.047168705331525,-0.046903796618436,-0.0470073215245701
1.00766666666667,-0.047172508846054,-0.0471960672125222,-0.0469310886602748,-0.0470345044131208
1.008,-0.0472000111687322,-0.0472234985260257,-0.0469584500368484,-0.0470617563066725
1.00833333333333,-0.0472275832961817,-0.0472509994255417,-0.0469858809018853,-0.0470890773573997
1.00866666666667,-0.0472552253830676,-0.0472785700650746,-0.047013381409602,-0.0471164677179643
1.009,-0.0472829375845618,-0.0473062105991115,-0.0470409517147068,-0.0471439275415168
1.00933333333333,-0.0473107200563162,-0.0473339211826442,-0.0470685919724073,-0.0471714569816937
1.00966666666667,-0.0473385729544981,-0.0473617019711493,-0.0470963023384044,-0.0471990561926203
1.01,-0.0473664964357645,-0.047389553120612,-0.047124082968903,-0.0472267253289265
1.01033333333333,-0.0473944906572752,-0.0474174747875033,-0.0471519340206021,-0.0472544645457184
1.01066666666667,-0.0474225557766942,-0.0474454671288069,-0.0471798556507099,-0.0472822739986124
1.011,-0.0474506919521916,-0.0474735303020058,-0.0472078480169375,-0.047310153843711
1.01133333333333,-0.0474788993424434,-0.0475016644650831,-0.047235911277494,-0.0473381042376272
1.01166666666667,-0.0475071781066338,-0.0475298697765318,-0.0472640455911085,-0.0473661253374653
1.012,-0.0475355284044577,-0.0475581463953521,-0.0472922511170121,-0.0473942173008399
1.01233333333333,-0.047563950396127,-0.0475864944810529,-0.0473205280149507,-0.0474223802858615
1.01266666666667,-0.0475924442423547,-0.0476149141936573,-0.0473488764451761,-0.0474506144511547
1.013,-0.0476210101043833,-0.0476434056936983,-0.0473772965684649,-0.0474789199558501
1.01333333333333,-0.0476496481439635,-0.0476719691422254,-0.0474057885461056,-0.0475072969595862
1.01366666666667,-0.0476783585233714,-0.0477006047008016,-0.0474343525399044,-0.0475357456225106
1.014,-0.0477071414054001,-0.047729312531516,-0.0474629887121871,-0.0475642661052887
1.01433333333333,-0.0477359969533674,-0.047758092796973,-0.0474916972258065,-0.0475928585690998
1.01466666666667,-0.0477649253311187,-0.0477869456603003,-0.0475204782441366,-0.0476215231756429
1.015,-0.0477939267030219,-0.0478158712851439,-0.0475493319310726,-0.0476502600871261
1.01533333333333,-0.047823001233973,-0.0478448698356887,-0.0475782584510467,-0.0476790694662879
1.01566666666667,-0.0478521490894002,-0.047873941476633,-0.0476072579690141,-0.0477079514763859
1.016,-0.047881370435268,-0.0479030863732142,-0.0476363306504585,-0.0477369062812002
1.01633333333333,-0.0479106654380661,-0.0479323046911983,-0.0476654766614096,-0.0477659340450385
1.01666666666667,-0.0479400342648262,-0.047961596596886,-0.047694696168418,-0.0477950349327344
1.017,-0.0479694770831184,-0.0479909622571085,-0.0477239893385778,-0.0478242091096547
1.01733333333333,-0.0479989940610504,-0.0480204018392402,-0.047753356339523,-0.0478534567416962
1.01766666666667,-0.0480285853672722,-0.0480499155111904,-0.0477827973394245,-0.0478827779952869
1.018,-0.0480582511709722,-0.0480795034414112,-0.047812312507001,-0.0479121730373935
1.01833333333333,-0.048087991641897,-0.0481091657988955,-0.0478419020115137,-0.047941642035515
1.01866666666667,-0.0481178069503264,-0.0481389027531833,-0.0478715660227681,-0.0479711851576929
1.019,-0.0481476972671006,-0.0481687144743601,-0.0479013047111219,-0.0480008025725141
1.01933333333333,-0.0481776627636059,-0.0481986011330622,-0.0479311182474788,-0.0480304944491017
1.01966666666667,-0.0482077036117787,-0.0482285629004678,-0.0479610068032996,-0.0480602609571215
1.02,-0.0482378199841206,-0.0482585999483235,-0.0479909705505966,-0.0480901022667931
1.02033333333333,-0.0482680120536802,-0.0482887124489126,-0.0480210096619396,-0.0481200185488837
1.02066666666667,-0.0482982799940703,-0.0483189005750863,-0.0480511243104587,-0.0481500099747045
1.021,-0.0483286239794654,-0.0483491645002509,-0.048081314669839,-0.0481800767161279
1.02133333333333,-0.0483590441845994,-0.0483795043983756,-0.0481115809143316,-0.0482102189455718
1.02166666666667,-0.0483895407847749,-0.0484099204439838,-0.0481419232187533,-0.0482404368360234
1.022,-0.0484201139558621,-0.0484404128121738,-0.0481723417584848,-0.0482707305610137
1.02233333333333,-0.0484507638742976,-0.0484709816786007,-0.0482028367094767,-0.0483011002946407
1.02266666666667,-0.0484814907170916,-0.0485016272194986,-0.0482334082482475,-0.0483315462115688
1.023,-0.0485122946618239,-0.0485323496116623,-0.0482640565518893,-0.0483620684870208
1.02333333333333,-0.0485431758866544,-0.0485631490324626,-0.0482947817980719,-0.0483926672967895
1.02366666666667,-0.0485741345703164,-0.0485940256598489,-0.0483255841650379,-0.0484233428172333
1.024,-0.048605170892128,-0.0486249796723366,-0.0483564638316095,-0.0484540952252846
1.02433333333333,-0.048636285031983,-0.0486560112490305,-0.0483874209771885,-0.0484849246984426
1.02466666666667,-0.0486674771703617,-0.0486871205696092,-0.0484184557817622,-0.0485158314147902
1.025,-0.048698747488327,-0.0487183078143427,-0.0484495684259015,-0.048546815552976
1.02533333333333,-0.0487300961675382,-0.048749573164074,-0.0484807590907619,-0.0485778772922356
1.02566666666667,-0.0487615233902334,-0.0487809168002384,-0.0485120279580921,-0.0486090168123808
1.026,-0.0487930293392507,-0.0488123389048665,-0.0485433752102323,-0.0486402342938103
1.02633333333333,-0.04882461419802,-0.0488438396605679,-0.0485748010301103,-0.0486715299175062
1.02666666666667,-0.0488562781505634,-0.0488754192505581,-0.048606305601253,-0.0487029038650335
1.027,-0.0488880213815112,-0.0489070778586373,-0.0486378891077856,-0.0487343563185504
1.02733333333333,-0.0489198440760833,-0.048938815669209,-0.0486695517344326,-0.0487658874608067
1.02766666666667,-0.0489517464201048,-0.0489706328672749,-0.0487012936665208,-0.0487974974751434
1.028,-0.0489837286000167,-0.0490025296384391,-0.0487331150899801,-0.0488291865455001
1.02833333333333,-0.0490157908028543,-0.0490345061689119,-0.0487650161913475,-0.0488609548564107
1.02866666666667,-0.0490479332162673,-0.0490665626455038,-0.0487969971577692,-0.0488928025930076
1.029,-0.0490801560285152,-0.0490986992556394,-0.0488290581769994,-0.0489247299410312
1.02933333333333,-0.0491124594284738,-0.0491309161873535,-0.0488611994374055,-0.0489567370868231
1.02966666666667,-0.0491448436056346,-0.0491632136292871,-0.0488934211279754,-0.0489888242173284
1.03,-0.0491773087501024,-0.0491955917707078,-0.0489257234383095,-0.0490209915201041
1.03033333333333,-0.0492098550526126,-0.0492280508014916,-0.0489581065586258,-0.0490532391833146
1.03066666666667,-0.0492424827045119,-0.0492605909121336,-0.0489905706797703,-0.0490855673957439
1.031,-0.0492751918977796,-0.0492932122937572,-0.0490231159932097,-0.0491179763467864
1.03133333333333,-0.0493079828250188,-0.0493259151381044,-0.0490557426910384,-0.0491504662264457
1.03166666666667,-0.0493408556794645,-0.0493586996375455,-0.0490884509659769,-0.0491830372253657
1.032,-0.0493738106549794,-0.0493915659850798,-0.0491212410113772,-0.0492156895347929
1.03233333333333,-0.0494068479460658,-0.0494245143743365,-0.0491541130212307,-0.0492484233466043
1.03266666666667,-0.0494399677478627,-0.0494575449995802,-0.0491870671901558,-0.0492812388533058
1.033,-0.049473170256136,-0.0494906580557046,-0.0492201037134104,-0.0493141362480321
1.03333333333333,-0.0495064556673077,-0.0495238537382487,-0.0492532227869016,-0.0493471157245429
1.03366666666667,-0.0495398241784365,-0.0495571322433891,-0.0492864246071666,-0.0493801774772392
1.034,-0.0495732759872298,-0.0495904937679442,-0.0493197093713994,-0.0494133217011509
1.03433333333333,-0.0496068112920363,-0.0496239385093768,-0.0493530772774271,-0.0494465485919487
1.03466666666667,-0.0496404302918631,-0.0496574666657961,-0.0493865285237415,-0.0494798583459435
1.035,-0.0496741331863655,-0.0496910784359628,-0.0494200633094771,-0.0495132511600863
1.03533333333333,-0.0497079201758537,-0.04972477401929,-0.0494536818344257,-0.0495467272319771
1.03566666666667,-0.0497417914613033,-0.0497585536158451,-0.0494873842990362,-0.0495802867598645
1.036,-0.049775747244338,-0.049792417426347,-0.0495211709044158,-0.0496139299426377
1.03633333333333,-0.0498097877272551,-0.0498263656521825,-0.0495550418523367,-0.0496476569798434
1.03666666666667,-0.0498439131130074,-0.0498603984953901,-0.0495889973452286,-0.0496814680716891
1.037,-0.0498781236052257,-0.0498945161586829,-0.0496230375861938,-0.0497153634190254
1.03733333333333,-0.049912419408196,-0.0499287188454318,-0.0496571627790029,-0.0497493432233734
1.03766666666667,-0.049946800726895,-0.0499630067596784,-0.0496913731280945,-0.0497834076869108
1.038,-0.0499812677669578,-0.0499973801061393,-0.049725668838586,-0.0498175570124826
1.03833333333333,-0.050015820734708,-0.0500318390902023,-0.0497600501162659,-0.0498517914035928
1.03866666666667,-0.0500504598371416,-0.0500663839179293,-0.0497945171676094,-0.0498861110644262
1.039,-0.0500851852819431,-0.0501010147960658,-0.0498290701997665,-0.0499205161998273
1.03933333333333,-0.050119997277474,-0.0501357319320372,-0.0498637094205693,-0.0499550070153231
1.03966666666667,-0.0501548960327935,-0.0501705355339482,-0.0498984350385451,-0.0499895837171126
1.04,-0.0501898817576415,-0.0502054258105938,-0.0499332472629063,-0.0500242465120712
1.04033333333333,-0.0502249546624546,-0.05024040297146,-0.0499681463035538,-0.0500589956077665
1.04066666666667,-0.0502601149583671,-0.0502754672267194,-0.0500031323710881,-0.0500938312124337
1.041,-0.0502953628572069,-0.0503106187872414,-0.0500382056768013,-0.0501287535350119
1.04133333333333,-0.0503306985714994,-0.05034585786459,-0.0500733664326889,-0.0501637627851138
1.04166666666667,-0.0503661223144825,-0.0503811846710336,-0.050108614851449,-0.0501988591730524
1.042,-0.0504016343000877,-0.0504165994195344,-0.0501439511464791,-0.0502340429098334
1.04233333333333,-0.0504372347429648,-0.0504521023237639,-0.0501793755318899,-0.0502693142071591
1.04266666666667,-0.0504729238584671,-0.0504876935981002,-0.0502148882224967,-0.0503046732774286
1.043,-0.0505087018626659,-0.0505233734576307,-0.0502504894338349,-0.0503401203337483
1.04333333333333,-0.0505445689723473,-0.0505591421181533,-0.0502861793821444,-0.0503756555899192
1.04366666666667,-0.0505805254050143,-0.050594999796183,-0.0503219582843938,-0.0504112792604587
1.044,-0.0506165713788951,-0.0506309467089543,-0.0503578263582674,-0.0504469915605918
1.04433333333333,-0.0506527071129382,-0.0506669830744176,-0.0503937838221712,-0.0504827927062534
1.04466666666667,-0.0506889328268192,-0.050703109111246,-0.0504298308952385,-0.0505186829140944
1.045,-0.0507252487409447,-0.0507393250388433,-0.0504659677973326,-0.0505546624014862
1.04533333333333,-0.0507616550764514,-0.0507756310773366,-0.0505021947490486,-0.0505907313865161
1.04566666666667,-0.0507981520552187,-0.050812027447585,-0.0505385119717108,-0.0506268900879953
1.046,-0.0508347398998494,-0.0508485143711874,-0.05057491968739,-0.050663138725463
1.04633333333333,-0.0508714188337008,-0.0508850920704701,-0.0506114181188872,-0.0506994775191858
1.04666666666667,-0.0509081890808691,-0.050921760768503,-0.0506480074897511,-0.0507359066901611
1.047,-0.0509450508661905,-0.0509585206891009,-0.0506846880242748,-0.0507724264601204
1.04733333333333,-0.0509820044152577,-0.0509953720568194,-0.0507214599474958,-0.0508090370515331
1.04766666666667,-0.0510190499544113,-0.051032315096963,-0.0507583234852113,-0.0508457386876046
1.048,-0.0510561877107464,-0.0510693500355869,-0.0507952788639621,-0.0508825315922872
1.04833333333333,-0.0510934179121197,-0.0511064770994998,-0.0508323263110508,-0.0509194159902729
1.04866666666667,-0.0511307407871436,-0.0511436965162682,-0.0508694660545428,-0.0509563921070055
1.049,-0.0511681565651929,-0.0511810085142123,-0.0509066983232579,-0.0509934601686786
1.04933333333333,-0.0512056654764138,-0.0512184133224206,-0.0509440233467894,-0.0510306204022393
1.04966666666667,-0.0512432677517162,-0.0512559111707431,-0.050981441355489,-0.0510678730353916
1.05,-0.0512809636227831,-0.0512935022897965,-0.0510189525804904,-0.051105218296592
1.05033333333333,-0.0513187533220749,-0.0513311869109698,-0.0510565572536921,-0.0511426564150684
1.05066666666667,-0.0513566370828272,-0.051368965266427,-0.0510942556077761,-0.0511801876208122
1.051,-0.0513946151390541,-0.051406837589107,-0.0511320478761984,-0.0512178121445746
1.05133333333333,-0.0514326877255595,-0.0514448041127216,-0.0511699342932063,-0.0512555302178876
1.05166666666667,-0.0514708550779267,-0.0514828650717797,-0.0512079150938229,-0.0512933420730492
1.052,-0.051509117432534,-0.0515210207015618,-0.0512459905138638,-0.0513312479431372
1.05233333333333,-0.0515474750265488,-0.051559271238142,-0.051284160789939,-0.0513692480620061
1.05266666666667,-0.0515859280979354,-0.0515976169183859,-0.0513224261594529,-0.0514073426643019
1.053,-0.05162447688546,-0.0516360579799539,-0.0513607868606044,-0.0514455319854418
1.05333333333333,-0.0516631216286799,-0.0516745946613003,-0.0513992431323958,-0.0514838162616402
1.05366666666667,-0.0517018625679729,-0.0517132272016826,-0.0514377952146332,-0.0515221957299039
1.054,-0.051740699944508,-0.0517519558411629,-0.0514764433479257,-0.0515606706280299
1.05433333333333,-0.0517796340002757,-0.0517907808206042,-0.0515151877737009,-0.051599241194611
1.05466666666667,-0.0518186649780792,-0.0518297023816874,-0.0515540287341929,-0.0516379076690477
1.055,-0.0518577931215363,-0.0518687207668979,-0.0515929664724527,-0.0516766702915398
1.05533333333333,-0.0518970186750856,-0.0519078362195381,-0.0516320012323507,-0.0517155293030926
1.05566666666667,-0.0519363418839881,-0.0519470489837356,-0.0516711332585866,-0.0517544849455185
1.056,-0.0519757629943323,-0.051986359304435,-0.0517103627966728,-0.0517935374614501
1.05633333333333,-0.0520152822530372,-0.0520257674274041,-0.051749690092964,-0.0518326870943274
1.05666666666667,-0.0520548999078492,-0.0520652735992444,-0.0517891153946371,-0.0518719340884202
1.057,-0.0520946162073619,-0.0521048780673828,-0.0518286389497104,-0.0519112786888028
1.05733333333333,-0.0521344314009984,-0.0521445810800864,-0.0518682610070375,-0.0519507211413951
1.05766666666667,-0.0521743457390278,-0.052184382886454,-0.0519079818163132,-0.051990261692936
1.058,-0.0522143594725627,-0.0522242837364331,-0.051947801628082,-0.052029900590988
