"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464105799120637,-0.0463552331314859,-0.0463678103591365,-0.0463082073759534
1.00033333333333,-0.0464364692575175,-0.0463810920982347,-0.0463936243726736,-0.0463339849915495
1.00066666666667,-0.0464624244288982,-0.046407016851567,-0.0464195039569174,-0.0463598281193717
1.001,-0.046488445568088,-0.0464330075335126,-0.0464454492531901,-0.0463857369003104
1.00133333333333,-0.0465145328174272,-0.0464590642865589,-0.0464714604032608,-0.0464117114757029
1.00166666666667,-0.0465406863197003,-0.0464851872536456,-0.0464975375493431,-0.0464377519873319
1.002,-0.0465669062181447,-0.0465113765781556,-0.0465236808341037,-0.0464638585774303
1.00233333333333,-0.0465931926564484,-0.0465376324039396,-0.0465498904006651,-0.0464900313886821
1.00266666666667,-0.0466195457787658,-0.0465639548752926,-0.0465761663925906,-0.0465162705642185
1.003,-0.0466459657296928,-0.0465903441369744,-0.0466025089539107,-0.0465425762476286
1.00333333333333,-0.0466724526542912,-0.0466168003342017,-0.0466289182291066,-0.046568948582949
1.00366666666667,-0.0466990066980817,-0.0466433236126515,-0.0466553943631151,-0.0465953877146799
1.004,-0.0467256280070479,-0.0466699141184583,-0.0466819375013373,-0.0466218937877719
1.00433333333333,-0.0467523167276344,-0.0466965719982288,-0.046708547789629,-0.0466484669476373
1.00466666666667,-0.0467790730067506,-0.0467232973990303,-0.0467352253743149,-0.0466751073401524
1.005,-0.0468058969917719,-0.046750090468396,-0.0467619704021769,-0.0467018151116506
1.00533333333333,-0.0468327888305384,-0.0467769513543299,-0.0467887830204664,-0.0467285904089329
1.00566666666667,-0.0468597486713668,-0.0468038802053067,-0.0468156633769008,-0.0467554333792586
1.006,-0.046886776663033,-0.046830877170269,-0.0468426116196692,-0.0467823441703634
1.00633333333333,-0.0469138729547991,-0.0468579423986377,-0.0468696278974236,-0.0468093229304431
1.00666666666667,-0.0469410376963923,-0.0468850760403018,-0.0468967123592985,-0.0468363698081691
1.007,-0.0469682710380143,-0.0469122782456357,-0.0469238651548885,-0.0468634849526835
1.00733333333333,-0.0469955731303505,-0.0469395491654863,-0.0469510864342782,-0.0468906685136002
1.00766666666667,-0.0470229441245588,-0.0469668889511803,-0.0469783763480147,-0.0469179206410079
1.008,-0.0470503841722846,-0.0469942977545268,-0.0470057350471349,-0.0469452414854709
1.00833333333333,-0.0470778934256481,-0.0470217757278174,-0.0470331626831468,-0.0469726311980349
1.00866666666667,-0.0471054720372587,-0.0470493230238332,-0.0470606594080486,-0.0470000899302214
1.009,-0.0471331201602095,-0.0470769397958336,-0.0470882253743173,-0.0470276178340392
1.00933333333333,-0.0471608379480809,-0.0471046261975708,-0.0471158607349132,-0.0470552150619741
1.00966666666667,-0.0471886255549437,-0.0471323823832898,-0.0471435656432821,-0.047082881766999
1.01,-0.0472164831353533,-0.0471602085077242,-0.0471713402533672,-0.0471106181025732
1.01033333333333,-0.047244410844366,-0.0471881047260962,-0.047199184719594,-0.0471384242226447
1.01066666666667,-0.0472724088375269,-0.0472160711941298,-0.0472270991968806,-0.0471663002816479
1.011,-0.0473004772708741,-0.0472441080680425,-0.0472550838406391,-0.0471942464345162
1.01133333333333,-0.0473286163009529,-0.0472722155045539,-0.0472831388067781,-0.0472222628366687
1.01166666666667,-0.047356826084799,-0.047300393660875,-0.0473112642517053,-0.0472503496440197
1.012,-0.0473851067799491,-0.0473286426947286,-0.0473394603323148,-0.0472785070129867
1.01233333333333,-0.0474134585444492,-0.0473569627643368,-0.0473677272060187,-0.0473067351004803
1.01266666666667,-0.0474418815368384,-0.0473853540284248,-0.0473960650307165,-0.0473350340639096
1.013,-0.0474703759161767,-0.0474138166462288,-0.0474244739648234,-0.0473634040611888
1.01333333333333,-0.0474989418420203,-0.0474423507774929,-0.0474529541672482,-0.0473918452507379
1.01366666666667,-0.0475275794744403,-0.0474709565824703,-0.0474815057974183,-0.0474203577914726
1.014,-0.0475562889740141,-0.0474996342219273,-0.0475101290152594,-0.0474489418428261
1.01433333333333,-0.0475850705018396,-0.0475283838571457,-0.0475388239812171,-0.0474775975647359
1.01466666666667,-0.0476139242195248,-0.0475572056499196,-0.047567590856246,-0.0475063251176523
1.015,-0.0476428502891928,-0.0475860997625696,-0.0475964298018125,-0.0475351246625301
1.01533333333333,-0.0476718488734941,-0.0476150663579233,-0.047625340979903,-0.0475639963608475
1.01566666666667,-0.0477009201355874,-0.0476441055993409,-0.0476543245530226,-0.0475929403745986
1.016,-0.047730064239163,-0.0476732176506977,-0.0476833806841896,-0.0476219568662857
1.01633333333333,-0.0477592813484309,-0.0477024026764004,-0.0477125095369536,-0.0476510459989416
1.01666666666667,-0.0477885716281251,-0.0477316608413812,-0.0477417112753841,-0.0476802079361094
1.017,-0.0478179352435138,-0.0477609923110984,-0.0477709860640695,-0.0477094428418663
1.01733333333333,-0.0478473723603932,-0.0477903972515425,-0.0478003340681309,-0.0477387508808067
1.01766666666667,-0.0478768831450821,-0.0478198758292359,-0.0478297554532177,-0.0477681322180584
