"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464980363257806,-0.0464228843480398,-0.0463309146819324,-0.0464431231562869
1.00033333333333,-0.0465247392138856,-0.0464492451699824,-0.0463574029236396,-0.0464697527037922
1.00066666666667,-0.0465515097918854,-0.0464756727774321,-0.0463839582349894,-0.0464964495945179
1.001,-0.0465783482119404,-0.0465021673185654,-0.0464105807662508,-0.0465232139796546
1.00133333333333,-0.0466052546266868,-0.0465287289420236,-0.0464372706681545,-0.0465500460108824
1.00166666666667,-0.0466322291892546,-0.0465553577969317,-0.0464640280919226,-0.0465769458403473
1.002,-0.0466592720532438,-0.0465820540328645,-0.0464908531892437,-0.0466039136206795
1.00233333333333,-0.0466863833727514,-0.0466088177998853,-0.0465177461122853,-0.0466309495049899
1.00266666666667,-0.0467135633023538,-0.0466356492485194,-0.0465447070136979,-0.0466580536468705
1.003,-0.0467408119971238,-0.0466625485297713,-0.0465717360466157,-0.0466852262003982
1.00333333333333,-0.0467681296126223,-0.0466895157951244,-0.0465988333646541,-0.0467124673201311
1.00366666666667,-0.0467955163048956,-0.0467165511965373,-0.0466259991219092,-0.0467397771611233
1.004,-0.0468229722304941,-0.0467436548864475,-0.046653233472977,-0.0467671558789098
1.00433333333333,-0.0468504975464622,-0.0467708270177778,-0.0466805365729283,-0.0467946036295225
1.00466666666667,-0.0468780924103417,-0.0467980677439335,-0.0467079085773319,-0.0468221205694786
1.005,-0.0469057569801685,-0.046825377218803,-0.0467353496422467,-0.0468497068558016
1.00533333333333,-0.0469334914144854,-0.0468527555967617,-0.0467628599242242,-0.0468773626459962
1.00566666666667,-0.0469612958723381,-0.046880203032671,-0.0467904395803195,-0.0469050880980732
1.006,-0.0469891705132756,-0.0469077196818904,-0.0468180887680696,-0.0469328833705425
1.00633333333333,-0.0470171154973566,-0.0469353057002611,-0.0468458076455249,-0.0469607486224161
1.00666666666667,-0.04704513098514,-0.0469629612441254,-0.0468735963712333,-0.0469886840132051
1.007,-0.0470732171377043,-0.0469906864703158,-0.0469014551042395,-0.0470166897029257
1.00733333333333,-0.047101374116635,-0.0470184815361669,-0.0469293840040964,-0.0470447658521047
1.00766666666667,-0.0471296020840324,-0.0470463465995037,-0.0469573832308629,-0.0470729126217714
1.008,-0.0471579012025106,-0.047074281818662,-0.0469854529451114,-0.0471011301734734
1.00833333333333,-0.0471862716352043,-0.047102287352468,-0.0470135933079117,-0.0471294186692589
1.00866666666667,-0.0472147135457653,-0.0471303633602628,-0.0470418044808553,-0.0471577782717022
1.009,-0.0472432270983675,-0.0471585100018846,-0.0470700866260435,-0.0471862091438819
1.00933333333333,-0.0472718124577071,-0.0471867274376854,-0.0470984399060914,-0.0472147114493975
1.00966666666667,-0.0473004697890063,-0.0472150158285244,-0.0471268644841329,-0.0472432853523765
1.01,-0.0473291992580112,-0.0472433753357685,-0.0471553605238206,-0.0472719310174529
1.01033333333333,-0.0473580010309985,-0.0472718061213026,-0.0471839281893287,-0.0473006486097921
1.01066666666667,-0.0473868752747771,-0.0473003083475225,-0.0472125676453493,-0.047329438295083
1.011,-0.0474158221566808,-0.0473288821773388,-0.047241279057102,-0.0473583002395382
1.01133333333333,-0.0474448418445903,-0.0473575277741857,-0.0472700625903359,-0.0473872346099058
1.01166666666667,-0.0474739345069081,-0.0473862453020154,-0.0472989184113227,-0.0474162415734507
1.012,-0.047503100312583,-0.0474150349252977,-0.0473278466868657,-0.0474453212979869
1.01233333333333,-0.047532339431103,-0.047443896809032,-0.0473568475842996,-0.0474744739518483
1.01266666666667,-0.0475616520324974,-0.0474728311187394,-0.0473859212714926,-0.0475036997039156
1.013,-0.0475910382873377,-0.0475018380204708,-0.0474150679168492,-0.0475329987235946
1.01333333333333,-0.047620498366742,-0.0475309176808054,-0.0474442876893145,-0.0475623711808441
1.01366666666667,-0.047650032442376,-0.0475600702668521,-0.0474735807583695,-0.047591817246157
1.014,-0.0476796406864569,-0.047589295946258,-0.0475029472940312,-0.047621337090569
1.01433333333333,-0.0477093232717489,-0.0476185948871953,-0.0475323874668682,-0.0476509308856695
1.01466666666667,-0.0477390803715753,-0.047647967258384,-0.0475619014479937,-0.0476805988035836
