"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462769243300878,-0.0462762049887402,-0.0460343136895666,-0.0462431933949439
1.00033333333333,-0.0463031607454399,-0.0463023894598577,-0.0460604626253456,-0.0462694162870482
1.00066666666667,-0.0463294643035016,-0.0463286408530961,-0.046086678492923,-0.0462957062367406
1.001,-0.0463558351523398,-0.0463549593156358,-0.0461129614401347,-0.046322063391712
1.00133333333333,-0.0463822734404987,-0.0463813449951133,-0.0461393116152959,-0.0463484879001309
1.00166666666667,-0.0464087793169895,-0.0464077980396553,-0.0461657291671953,-0.0463749799106374
1.002,-0.0464353529313115,-0.0464343185978454,-0.0461922142450932,-0.0464015395723432
1.00233333333333,-0.046461994433423,-0.0464609068187438,-0.0462187669987305,-0.0464281670348375
1.00266666666667,-0.0464887039737832,-0.0464875628518921,-0.0462453875783235,-0.0464548624481899
1.003,-0.0465154817033111,-0.0465142868473112,-0.0462720761345764,-0.0464816259629456
1.00333333333333,-0.046542327773426,-0.0465410789554918,-0.0462988328186637,-0.0465084577301331
1.00366666666667,-0.0465692423360233,-0.0465679393274082,-0.0463256577822554,-0.0465353579012633
1.004,-0.0465962255434842,-0.0465948681145226,-0.0463525511774964,-0.0465623266283365
1.00433333333333,-0.0466232775486798,-0.0466218654687799,-0.0463795131570255,-0.0465893640638294
1.00466666666667,-0.0466503985049657,-0.0466489315426043,-0.0464065438739718,-0.0466164703607138
1.005,-0.0466775885661975,-0.0466760664889152,-0.0464336434819507,-0.046643645672451
1.00533333333333,-0.0467048478867182,-0.0467032704611165,-0.0464608121350679,-0.0466708901529884
1.00566666666667,-0.04673217662136,-0.0467305436131061,-0.046488049987929,-0.0466982039567734
1.006,-0.0467595749254648,-0.0467578860992732,-0.0465153571956337,-0.0467255872387429
1.00633333333333,-0.0467870429548581,-0.0467852980745003,-0.0465427339137721,-0.0467530401543348
1.00666666666667,-0.0468145808658743,-0.0468127796941707,-0.046570180298445,-0.046780562859478
1.007,-0.0468421888153496,-0.0468403311141573,-0.0465976965062473,-0.0468081555106095
1.00733333333333,-0.0468698669606174,-0.0468679524908397,-0.046625282694273,-0.0468358182646615
1.00766666666667,-0.0468976154595192,-0.0468956439810948,-0.0466529390201318,-0.0468635512790749
1.008,-0.0469254344704021,-0.0469234057423042,-0.0466806656419304,-0.0468913547117967
1.00833333333333,-0.0469533241521281,-0.0469512379323557,-0.0467084627182827,-0.0469192287212709
1.00866666666667,-0.0469812846640585,-0.04697914070964,-0.0467363304083228,-0.0469471734664632
1.009,-0.0470093161660749,-0.0470071142330598,-0.0467642688716812,-0.0469751891068374
1.00933333333333,-0.0470374188185699,-0.0470351586620244,-0.0467922782685148,-0.0470032758023819
1.00966666666667,-0.0470655927824538,-0.0470632741564602,-0.0468203587594904,-0.0470314337135939
1.01,-0.0470938382191537,-0.0470914608768023,-0.0468485105057913,-0.0470596630014796
1.01033333333333,-0.0471221552906124,-0.0471197189840017,-0.0468767336691168,-0.0470879638275756
1.01066666666667,-0.0471505441593002,-0.0471480486395308,-0.0469050284116974,-0.0471163363539293
1.011,-0.047179004988205,-0.047176450005378,-0.0469333948962736,-0.0471447807431128
1.01133333333333,-0.0472075379408406,-0.0472049232440524,-0.0469618332861182,-0.0471732971582217
1.01166666666667,-0.0472361431812537,-0.0472334685185874,-0.0469903437450266,-0.0472018857628744
1.012,-0.0472648208740064,-0.0472620859925404,-0.0470189264373246,-0.0472305467212215
1.01233333333333,-0.0472935711842064,-0.0472907758299951,-0.0470475815278656,-0.0472592801979325
1.01266666666667,-0.0473223942774843,-0.0473195381955658,-0.0470763091820363,-0.0472880863582199
1.013,-0.0473512903200119,-0.0473483732543922,-0.0471051095657558,-0.0473169653678181
1.01333333333333,-0.0473802594784866,-0.0473772811721516,-0.0471339828454816,-0.0473459173930056
1.01366666666667,-0.0474093019201519,-0.0474062621150536,-0.0471629291882043,-0.0473749426005893
1.014,-0.0474384178127877,-0.0474353162498374,-0.0471919487614581,-0.0474040411579195
1.01433333333333,-0.0474676073247221,-0.0474644437437931,-0.0472210417333161,-0.0474332132328818
1.01466666666667,-0.0474968706248184,-0.0474936447647386,-0.0472502082723967,-0.0474624589939109
1.015,-0.0475262078824912,-0.0475229194810388,-0.0472794485478587,-0.0474917786099751
1.01533333333333,-0.0475556192677,-0.0475522680616018,-0.0473087627294137,-0.0475211722506013
1.01566666666667,-0.0475851049509586,-0.0475816906758821,-0.0473381509873195,-0.047550640085856
1.016,-0.047614665103323,-0.0476111874938763,-0.047367613492387,-0.0475801822863586
1.01633333333333,-0.0476442998964119,-0.0476407586861361,-0.0473971504159798,-0.0476097990232787
1.01666666666667,-0.0476740095023961,-0.047670404423765,-0.0474267619300072,-0.0476394904683388
1.017,-0.0477037940940074,-0.0477001248784152,-0.0474564482069546,-0.0476692567938215
1.01733333333333,-0.0477336538445277,-0.0477299202222993,-0.0474862094198487,-0.0476990981725633
1.01766666666667,-0.0477635889278085,-0.0477597906281822,-0.0475160457422841,-0.0477290147779616
1.018,-0.0477935995182662,-0.0477897362693887,-0.0475459573484192,-0.0477590067839757
1.01833333333333,-0.0478236857908781,-0.0478197573198095,-0.0475759444129799,-0.0477890743651308
1.01866666666667,-0.0478538479211882,-0.0478498539538961,-0.0476060071112493,-0.0478192176965129
1.019,-0.0478840860853143,-0.0478800263466619,-0.0476361456190898,-0.0478494369537788
