"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462741291498942,-0.0460846597868769,-0.0458288043059408,-0.0460835592570226
1.00033333333333,-0.0462991758648394,-0.0461096821759642,-0.045853589472682,-0.0461085327117871
1.00066666666667,-0.0463242869554992,-0.0461347689782942,-0.0458784384647302,-0.0461335704459903
1.001,-0.0463494625601757,-0.0461599203323751,-0.0459033514190912,-0.0461586725977261
1.00133333333333,-0.0463747028176148,-0.0461851363771542,-0.0459283284732048,-0.0461838393055236
1.00166666666667,-0.046400007866999,-0.0462104172520181,-0.0459533697649473,-0.04620907070836
1.002,-0.0464253778479578,-0.0462357630967998,-0.0459784754326392,-0.046234366945646
1.00233333333333,-0.0464508129005611,-0.046261174051776,-0.0460036456150313,-0.0462597281572434
1.00266666666667,-0.0464763131653268,-0.0462866502576721,-0.0460288804513226,-0.046285154483453
1.003,-0.0465018787832143,-0.0463121918556581,-0.0460541800811573,-0.0463106460650203
1.00333333333333,-0.0465275098956378,-0.0463377989873536,-0.0460795446446128,-0.0463362030431481
1.00366666666667,-0.0465532066444624,-0.0463634717948347,-0.0461049742822247,-0.0463618255594781
1.004,-0.0465789691719989,-0.046389210420622,-0.0461304691349676,-0.0463875137561124
1.00433333333333,-0.0466047976210164,-0.0464150150076987,-0.0461560293442692,-0.0464132677755957
1.00466666666667,-0.0466306921347327,-0.0464408856994954,-0.0461816550520033,-0.0464390877609351
1.005,-0.0466566528568291,-0.046466822639908,-0.0462073464005027,-0.0464649738555834
1.00533333333333,-0.0466826799314408,-0.046492825973286,-0.0462331035325462,-0.0464909262034656
1.00566666666667,-0.0467087735031623,-0.0465188958444403,-0.0462589265913724,-0.0465169449489491
1.006,-0.0467349337170525,-0.0465450323986477,-0.046284815720675,-0.0465430302368719
1.00633333333333,-0.0467611607186236,-0.046571235781638,-0.0463107710646057,-0.046569182212531
