"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460513588811814,-0.0460749534659742,-0.0458508941364362,-0.0460823697208037
1.00033333333333,-0.0460767987696257,-0.0461004504230203,-0.0458763625243284,-0.046108070025109
1.00066666666667,-0.0461023032123816,-0.0461260120764225,-0.0459018954754885,-0.0461338355387048
1.001,-0.0461278723512091,-0.0461516385685679,-0.0459274931330166,-0.0461596664061243
1.00133333333333,-0.0461535063283192,-0.0461773300423006,-0.0459531556404484,-0.0461855627723517
1.00166666666667,-0.0461792052863631,-0.0462030866408981,-0.0459788831417782,-0.0462115247828272
1.002,-0.0462049693684383,-0.0462289085081009,-0.0460046757814417,-0.046237552583446
1.00233333333333,-0.0462307987180984,-0.0462547957880858,-0.0460305337043353,-0.0462636463205631
1.00266666666667,-0.0462566934793409,-0.0462807486254961,-0.0460564570558058,-0.0462898061409935
1.003,-0.0462826537966185,-0.0463067671654188,-0.0460824459816508,-0.0463160321920119
1.00333333333333,-0.046308679814833,-0.0463328515533996,-0.0461085006281345,-0.0463423246213581
1.00366666666667,-0.0463347716793462,-0.04635900193544,-0.0461346211419715,-0.0463686835772363
1.004,-0.0463609295359757,-0.0463852184580018,-0.046160807670339,-0.0463951092083156
1.00433333333333,-0.0463871535309932,-0.0464115012680062,-0.0461870603608732,-0.0464216016637341
1.00466666666667,-0.0464134438111352,-0.046437850512831,-0.0462133793616799,-0.0464481610931002
1.005,-0.0464398005235991,-0.0464642663403261,-0.0462397648213287,-0.0464747876464892
1.00533333333333,-0.0464662238160373,-0.0464907488987957,-0.0462662168888453,-0.0465014814744548
1.00566666666667,-0.0464927138365749,-0.0465172983370196,-0.0462927357137385,-0.0465282427280178
1.006,-0.0465192707338046,-0.0465439148042413,-0.0463193214459715,-0.0465550715586896
1.00633333333333,-0.0465458946567802,-0.0465705984501741,-0.0463459742359935,-0.0465819681184422
1.00666666666667,-0.046572585755029,-0.0465973494250009,-0.0463726942347176,-0.0466089325597336
1.007,-0.0465993441785461,-0.0466241678793805,-0.0463994815935336,-0.04663596503551
1.00733333333333,-0.046626170077803,-0.0466510539644439,-0.0464263364643067,-0.0466630656991876
1.00766666666667,-0.0466530636037422,-0.0466780078317982,-0.0464532589993805,-0.0466902347046765
1.008,-0.0466800249077827,-0.0467050296335305,-0.0464802493515843,-0.0467174722063666
1.00833333333333,-0.0467070541418228,-0.0467321195222039,-0.046507307674215,-0.0467447783591428
1.00866666666667,-0.0467341514582375,-0.0467592776508648,-0.0465344341210635,-0.0467721533183725
1.009,-0.0467613170098864,-0.0467865041730449,-0.0465616288464032,-0.0467995972399181
1.00933333333333,-0.0467885509501074,-0.0468137992427506,-0.0465888920049921,-0.0468271102801356
1.00966666666667,-0.0468158534327249,-0.0468411630144865,-0.0466162237520755,-0.0468546925958728
1.01,-0.0468432246120458,-0.0468685956432397,-0.0466436242433935,-0.0468823443444712
1.01033333333333,-0.0468706646428702,-0.0468960972844836,-0.0466710936351711,-0.0469100656837819
1.01066666666667,-0.0468981736804826,-0.0469236680941848,-0.0466986320841253,-0.0469378567721452
1.011,-0.0469257518806637,-0.0469513082288071,-0.046726239747481,-0.0469657177684039
1.01133333333333,-0.0469533993996787,-0.0469790178453049,-0.0467539167829426,-0.0469936488319102
1.01166666666667,-0.0469811163942958,-0.0470067971011303,-0.0467816633487225,-0.0470216501225157
1.012,-0.0470089030217735,-0.0470346461542271,-0.0468094796035332,-0.047049721800582
1.01233333333333,-0.0470367594398716,-0.0470625651630506,-0.0468373657065863,-0.0470778640269783
1.01266666666667,-0.0470646858068467,-0.0470905542865489,-0.0468653218175983,-0.047106076963085
1.013,-0.0470926822814579,-0.0471186136841804,-0.0468933480967908,-0.0471343607707942
1.01333333333333,-0.047120749022972,-0.0471467435158982,-0.0469214447048922,-0.0471627156125138
1.01366666666667,-0.04714888619115,-0.047174943942171,-0.046949611803143,-0.0471911416511647
1.014,-0.0471770939462681,-0.0472032151239756,-0.0469778495532857,-0.0472196390501853
1.01433333333333,-0.0472053724491111,-0.0472315572227977,-0.0470061581175881,-0.0472482079735389
1.01466666666667,-0.0472337218609679,-0.04725997040063,-0.0470345376588195,-0.0472768485857064
1.015,-0.0472621423436482,-0.0472884548199906,-0.0470629883402764,-0.0473055610516943
1.01533333333333,-0.0472906340594658,-0.0473170106439032,-0.0470915103257645,-0.0473343455370269
1.01566666666667,-0.0473191971712552,-0.0473456380359116,-0.0471201037796178,-0.0473632022077668
1.016,-0.0473478318423724,-0.0473743371600846,-0.0471487688666814,-0.0473921312304965
1.01633333333333,-0.0473765382366837,-0.0474031081810078,-0.0471775057523366,-0.0474211327723336
1.01666666666667,-0.0474053165185789,-0.0474319512637884,-0.0472063146024786,-0.0474502070009276
1.017,-0.0474341668529802,-0.0474608665740623,-0.0472351955835362,-0.047479354084462
1.01733333333333,-0.0474630894053228,-0.0474898542779889,-0.0472641488624665,-0.0475085741916561
1.01766666666667,-0.0474920843415735,-0.0475189145422623,-0.0472931746067572,-0.0475378674917732
1.018,-0.0475211518282274,-0.047548047534098,-0.0473222729844266,-0.0475672341546083
1.01833333333333,-0.0475502920323075,-0.0475772534212542,-0.0473514441640322,-0.0475966743505034
1.01866666666667,-0.0475795051213771,-0.0476065323720154,-0.047380688314667,-0.0476261882503458
1.019,-0.047608791263523,-0.0476358845552057,-0.0474100056059574,-0.0476557760255632
1.01933333333333,-0.0476381506273736,-0.0476653101401893,-0.047439396208077,-0.0476854378481402
1.01966666666667,-0.0476675833820955,-0.0476948092968662,-0.0474688602917397,-0.0477151738906038
1.02,-0.0476970896973956,-0.0477243821956853,-0.0474983980282028,-0.0477449843260351
1.02033333333333,-0.0477266697435195,-0.0477540290076302,-0.0475280095892717,-0.047774869328072
1.02066666666667,-0.0477563236912549,-0.0477837499042364,-0.0475576951472988,-0.0478048290709048
1.021,-0.0477860517119446,-0.0478135450575868,-0.047587454875185,-0.0478348637292854
1.02133333333333,-0.0478158539774727,-0.0478434146403154,-0.047617288946386,-0.04786497347852
1.02166666666667,-0.0478457306602698,-0.0478733588256025,-0.0476471975349165,-0.0478951584944835
1.022,-0.0478756819333232,-0.0479033777871893,-0.0476771808153347,-0.0479254189536099
1.02233333333333,-0.0479057079701707,-0.0479334716993682,-0.0477072389627673,-0.047955755032898
1.02266666666667,-0.0479358089449117,-0.0479636407369886,-0.047737372152899,-0.0479861669099241
1.023,-0.0479659850321893,-0.0479938850754659,-0.0477675805619767,-0.0480166547628256
1.02333333333333,-0.0479962364072241,-0.0480242048907666,-0.0477978643668109,-0.0480472187703116
1.02366666666667,-0.0480265632457828,-0.0480546003594348,-0.0478282237447761,-0.0480778591116707
1.024,-0.048056965724206,-0.0480850716585648,-0.0478586588738204,-0.0481085759667674
1.02433333333333,-0.0480874440193943,-0.0481156189658336,-0.0478891699324569,-0.0481393695160417
1.02466666666667,-0.0481179983088161,-0.0481462424594761,-0.0479197570997792,-0.0481702399405132
1.025,-0.0481486287705116,-0.0481769423183098,-0.0479504205554429,-0.0482011874217889
1.02533333333333,-0.0481793355830927,-0.0482077187217161,-0.0479811604796908,-0.0482322121420576
1.02566666666667,-0.0482101189257394,-0.0482385718496601,-0.0480119770533377,-0.0482633142840923
1.026,-0.0482409789782208,-0.0482695018826776,-0.0480428704577867,-0.0482944940312586
1.02633333333333,-0.0482719159208653,-0.0483005090018927,-0.0480738408750186,-0.0483257515675152
1.02666666666667,-0.0483029299345954,-0.0483315933890095,-0.0481048884875947,-0.0483570870774115
1.027,-0.0483340212009116,-0.0483627552263104,-0.0481360134786745,-0.0483885007460852
1.02733333333333,-0.0483651899018948,-0.0483939946966743,-0.0481672160319992,-0.0484199927592878
1.02766666666667,-0.0483964362202221,-0.0484253119835598,-0.0481984963319003,-0.0484515633033527
1.028,-0.0484277603391447,-0.0484567072710226,-0.0482298545633076,-0.0484832125652309
1.02833333333333,-0.0484591624425158,-0.0484881807437061,-0.0482612909117451,-0.0485149407324648
1.02866666666667,-0.048490642714777,-0.04851973258685,-0.0482928055633313,-0.0485467479932091
1.029,-0.0485222013409654,-0.0485513629863008,-0.0483243987047917,-0.0485786345362321
1.02933333333333,-0.0485538385067133,-0.0485830721284833,-0.0483560705234469,-0.0486106005509035
1.02966666666667,-0.0485855543982536,-0.0486148602004504,-0.048387821207225,-0.048642646227208
1.03,-0.048617349202419,-0.048646727389837,-0.0484196509446599,-0.048674771755749
1.03033333333333,-0.0486492231066486,-0.0486786738848939,-0.0484515599248956,-0.0487069773277489
1.03066666666667,-0.0486811762989867,-0.0487106998744779,-0.0484835483376862,-0.0487392631350411
1.031,-0.0487132089680817,-0.0487428055480589,-0.0485156163734007,-0.0487716293700907
1.03133333333333,-0.048745321303197,-0.0487749910957141,-0.048547764223021,-0.0488040762259826
1.03166666666667,-0.0487775134942031,-0.0488072567081443,-0.048579992078147,-0.0488366038964275
1.032,-0.0488097857315886,-0.0488396025766546,-0.0486123001309995,-0.0488692125757706
1.03233333333333,-0.0488421382064598,-0.0488720288931798,-0.0486446885744258,-0.0489019024589791
1.03266666666667,-0.0488745711105364,-0.0489045358502727,-0.0486771576018903,-0.0489346737416605
1.033,-0.0489070846361692,-0.0489371236411109,-0.0487097074074871,-0.0489675266200541
1.03333333333333,-0.0489396789763226,-0.0489697924594967,-0.0487423381859409,-0.0490004612910437
1.03366666666667,-0.0489723543245916,-0.0490025424998622,-0.048775050132609,-0.0490334779521483
1.034,-0.0490051108751996,-0.0490353739572703,-0.0488078434434793,-0.049066576801528
1.03433333333333,-0.0490379488229981,-0.0490682870274156,-0.0488407183151764,-0.0490997580379965
1.03466666666667,-0.0490708683634713,-0.049101281906631,-0.0488736749449664,-0.0491330218610084
1.035,-0.0491038696927427,-0.0491343587918824,-0.0489067135307537,-0.0491663684706695
1.03533333333333,-0.0491369530075725,-0.0491675178807801,-0.0489398342710854,-0.049199798067738
1.03566666666667,-0.0491701185053529,-0.0492007593715776,-0.0489730373651539,-0.0492333108536272
1.036,-0.0492033663841299,-0.0492340834631684,-0.0490063230128038,-0.0492669070304085
1.03633333333333,-0.0492366968425826,-0.0492674903550961,-0.0490396914145262,-0.0493005868008156
1.03666666666667,-0.0492701100800441,-0.0493009802475508,-0.0490731427714644,-0.0493343503682403
1.037,-0.049303606296498,-0.0493345533413836,-0.0491066772854208,-0.0493681979367404
1.03733333333333,-0.0493371856925714,-0.0493682098380885,-0.0491402951588514,-0.049402129711039
1.03766666666667,-0.0493708484695525,-0.0494019499398251,-0.0491739965948759,-0.0494361458965326
1.038,-0.0494045948293878,-0.0494357738494039,-0.0492077817972712,-0.0494702466992864
1.03833333333333,-0.0494384249746752,-0.0494696817703049,-0.0492416509704864,-0.0495044323260427
1.03866666666667,-0.0494723391086755,-0.0495036739066696,-0.0492756043196306,-0.0495387029842194
1.039,-0.0495063374353189,-0.0495377504633036,-0.0493096420504897,-0.0495730588819146
1.03933333333333,-0.0495404201591974,-0.0495719116456862,-0.0493437643695166,-0.0496075002279095
1.03966666666667,-0.0495745874855733,-0.0496061576599632,-0.0493779714838412,-0.049642027231668
1.04,-0.0496088396203757,-0.0496404887129561,-0.049412263601273,-0.0496766401033415
1.04033333333333,-0.049643176770214,-0.0496749050121689,-0.0494466409302976,-0.0497113390537752
1.04066666666667,-0.049677599142371,-0.0497094067657724,-0.0494811036800879,-0.0497461242945028
1.041,-0.0497121069448058,-0.0497439941826283,-0.0495156520604932,-0.0497809960377486
1.04133333333333,-0.0497467003861621,-0.0497786674722827,-0.0495502862820599,-0.0498159544964473
1.04166666666667,-0.0497813796757656,-0.049813426844962,-0.049585006556022,-0.0498509998842241
1.042,-0.0498161450236304,-0.0498482725115857,-0.0496198130943014,-0.0498861324154058
1.04233333333333,-0.0498509966404537,-0.0498832046837685,-0.0496547061095203,-0.0499213523050322
1.04266666666667,-0.0498859347376292,-0.0499182235738122,-0.0496896858150005,-0.0499566597688475
1.043,-0.0499209595272479,-0.0499533293947206,-0.0497247524247562,-0.0499920550233046
1.04333333333333,-0.0499560712220898,-0.0499885223601946,-0.0497599061535111,-0.050027538285572
1.04366666666667,-0.0499912700356363,-0.0500238026846381,-0.0497951472166998,-0.0500631097735338
1.044,-0.0500265561820722,-0.0500591705831617,-0.0498304758304508,-0.050098769705797
1.04433333333333,-0.0500619298762876,-0.0500946262715792,-0.0498658922116175,-0.0501345183016819
1.04466666666667,-0.0500973913338745,-0.0501301699664228,-0.0499013965777587,-0.0501703557812396
1.045,-0.0501329407711454,-0.0501658018849231,-0.0499369891471551,-0.0502062823652485
1.04533333333333,-0.05016857840511,-0.0502015222450399,-0.0499726701388047,-0.0502422982752136
1.04566666666667,-0.0502043044535047,-0.0502373312654469,-0.0500084397724237,-0.0502784037333711
1.046,-0.0502401191347802,-0.0502732291655353,-0.0500442982684592,-0.0503145989626997
1.04633333333333,-0.0502760226681084,-0.0503092161654215,-0.0500802458480811,-0.0503508841869074
1.04666666666667,-0.0503120152733805,-0.0503452924859534,-0.0501162827331925,-0.0503872596304516
1.047,-0.0503480971712183,-0.0503814583486976,-0.0501524091464272,-0.0504237255185244
1.04733333333333,-0.050384268582971,-0.0504177139759631,-0.0501886253111551,-0.0504602820770718
1.04766666666667,-0.0504205297307168,-0.0504540595907834,-0.0502249314514855,-0.0504969295327843
1.048,-0.0504568808372697,-0.0504904954169392,-0.0502613277922679,-0.0505336681131098
1.04833333333333,-0.0504933221261824,-0.0505270216789455,-0.0502978145590961,-0.050570498046247
1.04866666666667,-0.0505298538217438,-0.050563638602061,-0.0503343919783117,-0.050607419561151
1.049,-0.0505664761489883,-0.050600346412288,-0.050371060277006,-0.0506444328875471
1.04933333333333,-0.0506031893336914,-0.0506371453363808,-0.0504078196830179,-0.0506815382559085
1.04966666666667,-0.0506399936023838,-0.0506740356018419,-0.0504446704249475,-0.0507187358974911
1.05,-0.0506768891823373,-0.0507110174369356,-0.0504816127321566,-0.0507560260443154
1.05033333333333,-0.0507138763015889,-0.050748091070669,-0.0505186468347545,-0.0507934089291633
1.05066666666667,-0.0507509551889196,-0.0507852567328252,-0.0505557729636305,-0.0508308847856105
1.051,-0.0507881260738816,-0.0508225146539391,-0.0505929913504325,-0.0508684538479961
1.05133333333333,-0.0508253891867796,-0.0508598650653131,-0.0506303022275739,-0.0509061163514492
1.05166666666667,-0.0508627447586948,-0.0508973081990206,-0.0506677058282507,-0.0509438725318801
1.052,-0.0509001930214666,-0.0509348442879094,-0.0507052023864286,-0.0509817226259858
1.05233333333333,-0.050937734207706,-0.0509724735655929,-0.0507427921368552,-0.0510196668712544
1.05266666666667,-0.0509753685508021,-0.0510101962664683,-0.0507804753150591,-0.051057705505968
1.053,-0.0510130962849241,-0.0510480126257112,-0.0508182521573502,-0.0510958387692053
1.05333333333333,-0.0510509176450125,-0.0510859228792842,-0.0508561229008291,-0.051134066900846
1.05366666666667,-0.051088832866798,-0.0511239272639319,-0.0508940877833904,-0.0511723901415663
1.054,-0.0511268421867923,-0.0511620260171873,-0.0509321470437147,-0.0512108087328554
1.05433333333333,-0.051164945842297,-0.0512002193773818,-0.0509703009212854,-0.0512493229170089
1.05466666666667,-0.0512031440714118,-0.0512385075836352,-0.0510085496563834,-0.0512879329371282
1.055,-0.0512414371130195,-0.0512768908758708,-0.0510468934900918,-0.0513266390371409
1.05533333333333,-0.0512798252068134,-0.0513153694948102,-0.0510853326643039,-0.0513654414617835
1.05566666666667,-0.051318308593277,-0.0513539436819822,-0.0511238674217189,-0.0514043404566186
1.056,-0.0513568875137063,-0.0513926136797237,-0.0511624980058457,-0.0514433362680314
1.05633333333333,-0.0513955622102001,-0.0514313797311781,-0.0512012246610152,-0.0514824291432344
