"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458706757891311,-0.045830092535988,-0.0456602371157483,-0.0458464695720554
1.00033333333333,-0.0458950842004501,-0.0458544743866965,-0.045684457039745,-0.045870821061711
1.00066666666667,-0.0459195553163622,-0.0458789189085418,-0.0457087392631496,-0.0458952351614819
1.001,-0.0459440892700538,-0.045903426234728,-0.0457330839181496,-0.045919712004326
1.00133333333333,-0.0459686861951336,-0.0459279964988879,-0.0457574911373554,-0.0459442517236085
1.00166666666667,-0.0459933462256314,-0.0459526298350689,-0.0457819610537941,-0.0459688544531248
1.002,-0.0460180694959984,-0.04597732637775,-0.0458064938009164,-0.0459935203270833
1.00233333333333,-0.0460428561411144,-0.0460020862618248,-0.0458310895125867,-0.0460182494801249
1.00266666666667,-0.0460677062962849,-0.0460269096226187,-0.045855748323105,-0.046043042047316
1.003,-0.046092620097236,-0.0460517965958855,-0.045880470367183,-0.0460678981641428
1.00333333333333,-0.0461175976801301,-0.0460767473178054,-0.0459052557799698,-0.0460928179665277
1.00366666666667,-0.0461426391815564,-0.0461017619249942,-0.0459301046970313,-0.0461178015908169
1.004,-0.0461677447385394,-0.0461268405544912,-0.0459550172543726,-0.0461428491737882
1.00433333333333,-0.046192914488535,-0.0461519833437762,-0.0459799935884225,-0.0461679608526573
1.00466666666667,-0.0462181485694288,-0.0461771904307632,-0.0460050338360422,-0.0461931367650718
1.005,-0.0462434471195514,-0.0462024619537997,-0.0460301381345283,-0.0462183770491107
1.00533333333333,-0.046268810277665,-0.0462277980516717,-0.0460553066216137,-0.0462436818432921
1.00566666666667,-0.0462942381829731,-0.0462531988636051,-0.046080539435461,-0.0462690512865766
1.006,-0.0463197309751213,-0.0462786645292695,-0.0461058367146748,-0.0462944855183601
1.00633333333333,-0.0463452887941949,-0.0463041951887725,-0.0461311985983001,-0.0463199846784798
1.00666666666667,-0.04637091178072,-0.0463297909826672,-0.0461566252258231,-0.04634554890722
1.007,-0.0463966000756752,-0.0463554520519535,-0.0461821167371694,-0.0463711783453093
1.00733333333333,-0.0464223538204831,-0.0463811785380749,-0.046207673272704,-0.0463968731339156
1.00766666666667,-0.0464481731570086,-0.0464069705829266,-0.0462332949732486,-0.0464226334146618
1.008,-0.0464740582275755,-0.0464328283288524,-0.0462589819800623,-0.046448459329617
1.00833333333333,-0.0465000091749501,-0.0464587519186486,-0.0462847344348544,-0.0464743510212985
1.00866666666667,-0.0465260261423592,-0.0464847414955593,-0.0463105524797843,-0.0465003086326823
1.009,-0.046552109273479,-0.0465107972032937,-0.0463364362574653,-0.046526332307189
1.00933333333333,-0.0465782587124437,-0.0465369191860038,-0.0463623859109598,-0.0465524221887036
1.00966666666667,-0.0466044746038433,-0.0465631075883101,-0.0463884015837873,-0.0465785784215606
1.01,-0.0466307570927289,-0.0465893625552862,-0.0464144834199203,-0.0466048011505581
1.01033333333333,-0.0466571063246113,-0.0466156842324715,-0.0464406315637901,-0.0466310905209483
1.01066666666667,-0.0466835224454615,-0.0466420727658632,-0.0464668461602889,-0.0466574466784532
1.011,-0.046710005601716,-0.0466685283019207,-0.0464931273547689,-0.0466838697692476
1.01133333333333,-0.0467365559402763,-0.0466950509875797,-0.0465194752930401,-0.0467103599399803
1.01166666666667,-0.0467631736085117,-0.046721640970228,-0.0465458901213824,-0.0467369173377606
1.012,-0.0467898587542601,-0.046748298397736,-0.0465723719865383,-0.0467635421101659
1.01233333333333,-0.0468166115258283,-0.046775023418432,-0.0465989210357133,-0.0467902344052481
1.01266666666667,-0.0468434320719927,-0.0468018161811305,-0.0466255374165914,-0.0468169943715259
1.013,-0.0468703205420083,-0.0468286768351043,-0.0466522212773164,-0.0468438221579866
1.01333333333333,-0.0468972770856017,-0.0468556055301133,-0.0466789727665118,-0.046870717914103
1.01366666666667,-0.0469243018529774,-0.0468826024163873,-0.0467057920332667,-0.0468976817898129
1.014,-0.0469513949948161,-0.0469096676446364,-0.0467326792271518,-0.0469247139355393
1.01433333333333,-0.0469785566622782,-0.0469368013660552,-0.0467596344982133,-0.0469518145021778
1.01466666666667,-0.0470057870070145,-0.0469640037323122,-0.046786657996974,-0.0469789836411107
1.015,-0.0470330861811445,-0.0469912748955659,-0.0468137498744353,-0.0470062215041996
1.01533333333333,-0.0470604543372818,-0.0470186150084554,-0.0468409102820878,-0.0470335282437934
1.01566666666667,-0.0470878916285276,-0.047046024224115,-0.0468681393718958,-0.0470609040127199
1.016,-0.0471153982084654,-0.0470735026961548,-0.0468954372963139,-0.0470883489643057
1.01633333333333,-0.0471429742311732,-0.0471010505786848,-0.0469228042082792,-0.0471158632523531
1.01666666666667,-0.04717061985122,-0.0471286680263025,-0.0469502402612228,-0.0471434470311657
1.017,-0.0471983352236673,-0.0471563551941015,-0.0469777456090655,-0.0471711004555391
1.01733333333333,-0.0472261205040698,-0.0471841122376726,-0.0470053204062152,-0.0471988236807584
1.01766666666667,-0.0472539758484843,-0.0472119393130951,-0.0470329648075721,-0.0472266168626069
1.018,-0.04728190141346,-0.0472398365769562,-0.0470606789685443,-0.047254480157366
1.01833333333333,-0.047309897356051,-0.0472678041863402,-0.0470884630450177,-0.0472824137218163
1.01866666666667,-0.0473379638338145,-0.0472958422988337,-0.0471163171933937,-0.0473104177132424
1.019,-0.0473661010048039,-0.0473239510725271,-0.0471442415705662,-0.047338492289428
1.01933333333333,-0.0473943090275847,-0.0473521306660169,-0.0471722363339263,-0.0473666376086641
1.01966666666667,-0.0474225880612273,-0.0473803812384059,-0.0472003016413844,-0.0473948538297453
1.02,-0.0474509382653159,-0.0474087029493122,-0.0472284376513409,-0.0474231411119766
1.02033333333333,-0.0474793597999389,-0.0474370959588536,-0.0472566445227095,-0.0474514996151765
1.02066666666667,-0.0475078528256986,-0.0474655604276731,-0.0472849224149179,-0.0474799294996669
1.021,-0.0475364175037139,-0.047494096516922,-0.0473132714878961,-0.0475084309262941
1.02133333333333,-0.0475650539956209,-0.0475227043882672,-0.0473416919020935,-0.0475370040564115
1.02166666666667,-0.047593762463572,-0.0475513842038984,-0.0473701838184669,-0.0475656490518913
1.022,-0.0476225430702351,-0.0475801361265193,-0.0473987473985001,-0.0475943660751285
1.02233333333333,-0.0476513959788091,-0.047608960319362,-0.0474273828041875,-0.0476231552890357
1.02266666666667,-0.04768032135301,-0.0476378569461814,-0.0474560901980426,-0.0476520168570522
1.023,-0.0477093193570813,-0.047666826171253,-0.0474848697431051,-0.0476809509431342
1.02333333333333,-0.0477383901557932,-0.0476958681593831,-0.047513721602937,-0.0477099577117704
1.02366666666667,-0.0477675339144435,-0.0477249830759112,-0.047542645941624,-0.0477390373279799
1.024,-0.0477967507988617,-0.0477541710866997,-0.0475716429237807,-0.0477681899573046
1.02433333333333,-0.0478260409754163,-0.0477834323581524,-0.0476007127145517,-0.047797415765827
1.02466666666667,-0.0478554046110009,-0.0478127670572036,-0.0476298554796098,-0.0478267149201538
1.025,-0.0478848418730453,-0.0478421753513238,-0.0476590713851657,-0.0478560875874375
1.02533333333333,-0.0479143529295336,-0.0478716574085272,-0.0476883605979598,-0.0478855339353607
1.02566666666667,-0.0479439379489694,-0.0479012133973584,-0.047717723285272,-0.0479150541321496
1.026,-0.0479735971004146,-0.047930843486917,-0.0477471596149204,-0.0479446483465726
1.02633333333333,-0.0480033305534665,-0.047960547846845,-0.0477766697552636,-0.0479743167479376
1.02666666666667,-0.0480331384782668,-0.0479903266473228,-0.0478062538752005,-0.0480040595061026
1.027,-0.0480630210455169,-0.048020180059083,-0.0478359121441802,-0.0480338767914651
1.02733333333333,-0.048092978426455,-0.0480501082534143,-0.047865644732193,-0.0480637687749825
1.02766666666667,-0.048123010792884,-0.0480801114021475,-0.0478954518097776,-0.0480937356281575
1.028,-0.0481531183171484,-0.0481101896776807,-0.0479253335480228,-0.0481237775230439
1.02833333333333,-0.0481833011721544,-0.0481403432529568,-0.0479552901185772,-0.0481538946322577
1.02866666666667,-0.0482135595313703,-0.0481705723014781,-0.04798532169363,-0.0481840871289639
1.029,-0.0482438935688166,-0.0482008769973156,-0.0480154284459382,-0.0482143551868945
1.02933333333333,-0.0482743034590806,-0.0482312575150943,-0.0480456105488118,-0.0482446989803355
1.02966666666667,-0.0483047893773099,-0.0482617140300063,-0.0480758681761219,-0.048275118684134
1.03,-0.0483353514992215,-0.0482922467178105,-0.0481062015023024,-0.0483056144737196
1.03033333333333,-0.0483659900011014,-0.0483228557548354,-0.0481366107023491,-0.0483361865250664
1.03066666666667,-0.0483967050598018,-0.0483535413179739,-0.048167095951826,-0.0483668350147308
