"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460485244119337,-0.0459580067485009,-0.0457999481684763,-0.0460163109473927
1.00033333333333,-0.0460737876475638,-0.0459830648970041,-0.0458249878173369,-0.0460415025741601
1.00066666666667,-0.0460991158638813,-0.0460081875617447,-0.0458500918458004,-0.0460667589608957
1.001,-0.0461245092016027,-0.0460333748817259,-0.0458752603927864,-0.0460920802474819
1.00133333333333,-0.0461499678018928,-0.0460586269963786,-0.0459004935976604,-0.0461174665742468
1.00166666666667,-0.0461754918063652,-0.0460839440455922,-0.0459257916002312,-0.0461429180819583
1.002,-0.0462010813570838,-0.0461093261696908,-0.0459511545407441,-0.0461684349118434
1.00233333333333,-0.0462267365965633,-0.0461347735094425,-0.0459765825599009,-0.0461940172055654
1.00266666666667,-0.0462524576677785,-0.0461602862060763,-0.046002075798843,-0.0462196651052456
1.003,-0.0462782447141502,-0.0461858644012557,-0.0460276343991667,-0.0462453787534591
1.00333333333333,-0.0463040978795621,-0.0462115082371018,-0.0460532585029134,-0.0462711582932283
1.00366666666667,-0.0463300173083613,-0.046237217856189,-0.0460789482525813,-0.0462970038680325
1.004,-0.0463560031453426,-0.0462629934015398,-0.0461047037911199,-0.0463229156218126
1.00433333333333,-0.0463820555357769,-0.0462888350166383,-0.0461305252619305,-0.0463488936989677
1.00466666666667,-0.0464081746253824,-0.0463147428454189,-0.0461564128088801,-0.0463749382443469
1.005,-0.0464343605603577,-0.0463407170322786,-0.046182366576285,-0.0464010494032718
1.00533333333333,-0.0464606134873592,-0.0463667577220784,-0.046208386708926,-0.046427227321522
1.00566666666667,-0.0464869335535113,-0.0463928650601274,-0.0462344733520469,-0.046453472145342
1.006,-0.0465133209064135,-0.0464190391922139,-0.0462606266513512,-0.0464797840214475
1.00633333333333,-0.0465397756941325,-0.0464452802645786,-0.0462868467530044,-0.0465061630970136
1.00666666666667,-0.0465662980652092,-0.0464715884239355,-0.0463131338036472,-0.0465326095196878
1.007,-0.0465928881686582,-0.0464979638174606,-0.0463394879503758,-0.046559123437597
1.00733333333333,-0.0466195461539708,-0.0465244065928103,-0.0463659093407711,-0.0465857049993301
1.00766666666667,-0.0466462721711215,-0.0465509168980971,-0.0463923981228685,-0.0466123543539533
1.008,-0.0466730663705506,-0.0465774948819176,-0.0464189544451886,-0.0466390716510126
1.00833333333333,-0.0466999289031954,-0.0466041406933392,-0.0464455784567253,-0.0466658570405293
1.00866666666667,-0.0467268599204671,-0.0466308544819011,-0.0464722703069387,-0.0466927106729993
1.009,-0.046753859574262,-0.0466576363976287,-0.0464990301457779,-0.046719632699408
1.00933333333333,-0.0467809280169696,-0.0466844865910209,-0.0465258581236616,-0.046746623271221
1.00966666666667,-0.046808065401458,-0.0467114052130582,-0.0465527543915009,-0.0467736825403816
1.01,-0.0468352718810886,-0.0467383924152025,-0.0465797191006766,-0.0468008106593253
1.01033333333333,-0.0468625476097157,-0.046765448349404,-0.0466067524030644,-0.0468280077809749
1.01066666666667,-0.0468898927416851,-0.0467925731680974,-0.0466338544510167,-0.0468552740587425
1.011,-0.0469173074318407,-0.0468197670242016,-0.0466610253973831,-0.0468826096465305
1.01133333333333,-0.0469447918355155,-0.0468470300711289,-0.0466882653954963,-0.0469100146987316
1.01166666666667,-0.0469723461085495,-0.0468743624627818,-0.0467155745991806,-0.0469374893702365
1.012,-0.0469999704072752,-0.046901764353553,-0.0467429531627553,-0.0469650338164351
1.01233333333333,-0.0470276648885335,-0.0469292358983343,-0.0467704012410318,-0.0469926481932047
1.01266666666667,-0.0470554297096619,-0.0469567772525071,-0.0467979189893168,-0.0470203326569323
1.013,-0.0470832650285115,-0.0469843885719584,-0.0468255065634201,-0.0470480873645032
1.01333333333333,-0.0471111710034296,-0.0470120700130715,-0.0468531641196484,-0.0470759124733046
1.01366666666667,-0.0471391477932832,-0.047039821732724,-0.0468808918148066,-0.0471038081412289
1.014,-0.0471671955574441,-0.04706764388831,-0.0469086898062048,-0.0471317745266763
1.01433333333333,-0.0471953144557953,-0.0470955366377211,-0.0469365582516625,-0.0471598117885558
1.01466666666667,-0.0472235046487391,-0.0471235001393545,-0.0469644973094957,-0.0471879200862845
1.015,-0.0472517662971881,-0.0471515345521168,-0.0469925071385449,-0.0472160995797944
1.01533333333333,-0.0472800995625783,-0.0471796400354278,-0.047020587898141,-0.04724435042953
1.01566666666667,-0.0473085046068594,-0.0472078167492148,-0.0470487397481412,-0.0472726727964529
1.016,-0.0473369815925088,-0.0472360648539225,-0.0470769628489137,-0.0473010668420354
1.01633333333333,-0.0473655306825207,-0.0472643845105116,-0.0471052573613404,-0.0473295327282774
1.01666666666667,-0.0473941520404196,-0.0472927758804565,-0.0471336234468173,-0.0473580706176975
1.017,-0.0474228458302558,-0.0473212391257543,-0.0471620612672685,-0.0473866806733341
1.01733333333333,-0.047451612216606,-0.0473497744089188,-0.0471905709851322,-0.047415363058758
1.01766666666667,-0.0474804513645814,-0.0473783818929906,-0.0472191527633712,-0.0474441179380576
1.018,-0.0475093634398207,-0.0474070617415376,-0.0472478067654756,-0.0474729454758532
1.01833333333333,-0.047538348608503,-0.0474358141186475,-0.0472765331554565,-0.0475018458373001
1.01866666666667,-0.0475674070373416,-0.0474646391889405,-0.047305332097859,-0.0475308191880773
1.019,-0.0475965388935864,-0.0474935371175663,-0.0473342037577572,-0.0475598656944044
1.01933333333333,-0.0476257443450276,-0.0475225080702091,-0.0473631483007524,-0.0475889855230351
