"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463582434140251,-0.0462581841459772,-0.0461992344560154,-0.0462830333666147
1.00033333333333,-0.0463841807263168,-0.0462840975600994,-0.0462251038458923,-0.046308846018057
1.00066666666667,-0.0464101841225287,-0.0463100770652937,-0.0462510391617003,-0.0463347244580546
1.001,-0.0464362537463344,-0.0463361228054179,-0.0462770405468962,-0.0463606688293648
1.00133333333333,-0.0464623897418527,-0.0463622349247835,-0.0463031081453943,-0.0463866792751933
1.00166666666667,-0.0464885922536672,-0.0463884135681571,-0.046329242101571,-0.0464127559392047
1.002,-0.0465148614268157,-0.0464146588807663,-0.0463554425602519,-0.0464388989655126
1.00233333333333,-0.0465411974067967,-0.0464409710083024,-0.0463817096667302,-0.0464651084986965
1.00266666666667,-0.0465676003395726,-0.0464673500969185,-0.046408043566754,-0.0464913846837831
1.003,-0.0465940703715678,-0.0464937962932308,-0.0464344444065414,-0.0465177276662658
1.00333333333333,-0.0466206076496704,-0.046520309744321,-0.0464609123327692,-0.0465441375921018
1.00366666666667,-0.0466472123212364,-0.0465468905977435,-0.0464874474925811,-0.0465706146077085
1.004,-0.0466738845340912,-0.046573539001512,-0.0465140500335922,-0.0465971588599687
1.00433333333333,-0.0467006244365265,-0.046600255104122,-0.0465407201038838,-0.0466237704962264
1.00466666666667,-0.0467274321773063,-0.0466270390545325,-0.0465674578520095,-0.046650449664303
1.005,-0.0467543079056704,-0.0466538910021816,-0.0465942634269947,-0.0466771965124858
1.00533333333333,-0.0467812517713301,-0.0466808110969832,-0.0466211369783394,-0.0467040111895309
1.00566666666667,-0.0468082639244735,-0.0467077994893275,-0.0466480786560222,-0.046730893844668
1.006,-0.0468353445157701,-0.0467348563300769,-0.0466750886104924,-0.0467578446276051
1.00633333333333,-0.0468624936963621,-0.0467619817705893,-0.0467021669926845,-0.0467848636885204
1.00666666666667,-0.0468897116178771,-0.04678917596269,-0.0467293139540117,-0.0468119511780771
1.007,-0.0469169984324271,-0.0468164390586963,-0.0467565296463735,-0.0468391072474124
1.00733333333333,-0.0469443542926027,-0.0468437712114088,-0.0467838142221433,-0.0468663320481447
1.00766666666667,-0.0469717793514869,-0.0468711725741176,-0.0468111678341932,-0.0468936257323769
1.008,-0.0469992737626489,-0.0468986433005993,-0.0468385906358722,-0.0469209884526966
1.00833333333333,-0.0470268376801425,-0.0469261835451197,-0.0468660827810273,-0.0469484203621746
1.00866666666667,-0.0470544712585235,-0.0469537934624407,-0.0468936444239871,-0.0469759216143759
1.009,-0.0470821746528254,-0.0469814732078156,-0.0469212757195822,-0.0470034923633483
1.00933333333333,-0.0471099480185915,-0.0470092229369959,-0.0469489768231306,-0.0470311327636316
1.00966666666667,-0.0471377915118486,-0.0470370428062264,-0.0469767478904512,-0.0470588429702628
1.01,-0.0471657052891326,-0.0470649329722576,-0.0470045890778537,-0.0470866231387714
1.01033333333333,-0.0471936895074705,-0.0470928935923375,-0.0470325005421571,-0.0471144734251771
1.01066666666667,-0.0472217443244005,-0.0471209248242131,-0.0470604824406741,-0.0471423939860086
1.011,-0.0472498698979509,-0.0471490268261415,-0.0470885349312223,-0.0471703849782877
1.01133333333333,-0.0472780663866668,-0.0471771997568846,-0.0471166581721283,-0.0471984465595396
1.01166666666667,-0.0473063339495957,-0.0472054437757104,-0.0471448523222137,-0.0472265788877874
1.012,-0.0473346727462878,-0.0472337590423988,-0.0471731175408231,-0.0472547821215664
1.01233333333333,-0.0473630829368183,-0.0472621457172397,-0.047201453987799,-0.0472830564199195
1.01266666666667,-0.0473915646817595,-0.0472906039610369,-0.0472298618235048,-0.0473114019423881
1.013,-0.0474201181422052,-0.0473191339351116,-0.0472583412088108,-0.0473398188490362
1.01333333333333,-0.0474487434797654,-0.0473477358012975,-0.047286892305108,-0.0473683073004299
1.01366666666667,-0.0474774408565618,-0.0473764097219544,-0.0473155152743003,-0.0473968674576532
1.014,-0.0475062104352428,-0.0474051558599504,-0.0473442102788134,-0.0474254994823126
1.01433333333333,-0.0475350523789726,-0.0474339743786879,-0.0473729774815888,-0.0474542035365149
1.01466666666667,-0.047563966851444,-0.0474628654420863,-0.0474018170461022,-0.0474829797829034
1.015,-0.0475929540168668,-0.047491829214601,-0.0474307291363415,-0.0475118283846371
1.01533333333333,-0.047622014039985,-0.0475208658612008,-0.0474597139168262,-0.0475407495053919
1.01566666666667,-0.0476511470860626,-0.0475499755473945,-0.0474887715526069,-0.0475697433093781
1.016,-0.0476803533209049,-0.0475791584392207,-0.0475179022092563,-0.047598809961322
1.01633333333333,-0.0477096329108427,-0.0476084147032504,-0.0475471060528883,-0.0476279496264882
1.01666666666667,-0.0477389860227397,-0.047637744506588,-0.0475763832501434,-0.0476571624706651
