"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480537317698198,-0.0480124437994304,-0.0478757810468269,-0.0480286981118503
1.00033333333333,-0.0480832296071263,-0.0480420639787087,-0.0479052897397601,-0.0480581868190069
1.00066666666667,-0.0481128011802856,-0.0480717582140074,-0.0479348721921279,-0.0480877491973095
1.001,-0.0481424466541681,-0.0481015266713982,-0.0479645285695113,-0.0481173854115146
1.00133333333333,-0.0481721661941622,-0.0481313695174708,-0.0479942590380194,-0.0481470956269066
1.00166666666667,-0.0482019599661823,-0.0481612869193525,-0.048024063764291,-0.0481768800092867
1.002,-0.0482318281366742,-0.0481912790446993,-0.0480539429154944,-0.048206738724995
1.00233333333333,-0.0482617708726158,-0.048221346061702,-0.0480838966593308,-0.0482366719408943
1.00266666666667,-0.0482917883415067,-0.0482514881390928,-0.048113925164035,-0.0482666798243752
1.003,-0.0483218807113882,-0.0482817054461339,-0.0481440285983824,-0.0482967625433699
1.00333333333333,-0.048352048150837,-0.0483119981526364,-0.0481742071316829,-0.0483269202663443
1.00366666666667,-0.0483822908289639,-0.0483423664289467,-0.048204460933788,-0.048357153162296
1.004,-0.0484126089154199,-0.048372810445959,-0.0482347901750907,-0.0483874614007613
1.00433333333333,-0.0484430025804025,-0.0484033303751124,-0.0482651950265305,-0.0484178451518237
1.00466666666667,-0.0484734719946393,-0.0484339263883924,-0.0482956756595874,-0.0484483045861047
1.005,-0.0485040173294198,-0.0484645986583385,-0.0483262322462956,-0.048478839874771
1.00533333333333,-0.0485346387565623,-0.048495347358034,-0.0483568649592378,-0.048509451189531
1.00566666666667,-0.0485653364484474,-0.0485261726611244,-0.0483875739715441,-0.0485401387026502
1.006,-0.0485961105780069,-0.0485570747418053,-0.0484183594569008,-0.0485709025869388
1.00633333333333,-0.0486269613187104,-0.0485880537748337,-0.0484492215895544,-0.0486017430157622
1.00666666666667,-0.0486578888446004,-0.0486191099355199,-0.0484801605443018,-0.0486326601630332
1.007,-0.0486888933302611,-0.0486502433997431,-0.048511176496502,-0.048663654203228
1.00733333333333,-0.0487199749508445,-0.0486814543439391,-0.0485422696220801,-0.0486947253113797
