"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458989001738185,-0.0458742224892814,-0.0456934744272798,-0.0458955128659353
1.00033333333333,-0.0459233298565636,-0.0458987214644053,-0.0457178779214004,-0.0459200297381353
1.00066666666667,-0.0459478220420131,-0.0459232831488201,-0.0457423438591186,-0.0459446092875965
1.001,-0.045972376862706,-0.0459479076757073,-0.0457668723730767,-0.045969251647626
1.00133333333333,-0.0459969944515931,-0.0459725951786738,-0.045791463596326,-0.0459939569519419
1.00166666666667,-0.0460216749420448,-0.0459973457917437,-0.0458161176623384,-0.0460187253346983
1.002,-0.0460464184678523,-0.0460221596493596,-0.0458408347050075,-0.0460435569304568
1.00233333333333,-0.0460712251632257,-0.0460470368863909,-0.0458656148586409,-0.046068451874215
1.00266666666667,-0.0460960951628025,-0.0460719776381305,-0.0458904582579815,-0.0460934103013875
1.003,-0.046121028601638,-0.0460969820402989,-0.0459153650381851,-0.0461184323478155
1.00333333333333,-0.0461460256152134,-0.0461220502290452,-0.0459403353348427,-0.0461435181497697
1.00366666666667,-0.0461710863394382,-0.0461471823409431,-0.0459653692839605,-0.0461686678439522
1.004,-0.0461962109106533,-0.0461723785129998,-0.0459904670219866,-0.0461938815674929
1.00433333333333,-0.0462213994656235,-0.046197638882652,-0.0460156286857892,-0.046219159457956
1.00466666666667,-0.0462466521415443,-0.0462229635877749,-0.0460408544126717,-0.0462445016533382
1.005,-0.046271969076048,-0.0462483527666741,-0.0460661443403737,-0.0462699082920697
1.00533333333333,-0.0462973504071991,-0.0462738065580925,-0.0460914986070598,-0.0462953795130189
1.00566666666667,-0.046322796273494,-0.0462993251012116,-0.0461169173513407,-0.0463209154554939
1.006,-0.0463483068138689,-0.0463249085356491,-0.0461424007122574,-0.0463465162592379
1.00633333333333,-0.0463738821677029,-0.0463505570014661,-0.0461679488292915,-0.0463721820644404
1.00666666666667,-0.046399522474805,-0.0463762706391679,-0.0461935618423657,-0.0463979130117283
1.007,-0.0464252278754332,-0.0464020495897011,-0.0462192398918498,-0.0464237092421778
1.00733333333333,-0.0464509985102819,-0.0464278939944585,-0.0462449831185435,-0.046449570897307
1.00766666666667,-0.0464768345204965,-0.0464538039952733,-0.0462707916637031,-0.0464754981190807
1.008,-0.0465027360476621,-0.0464797797344395,-0.0462966656690274,-0.0465014910499154
1.00833333333333,-0.0465287032338175,-0.0465058213546895,-0.0463226052766594,-0.0465275498326701
1.00866666666667,-0.046554736221441,-0.046531928999212,-0.046348610629198,-0.0465536746106705
1.009,-0.046580835153472,-0.0465581028116512,-0.0463746818696894,-0.0465798655276789
1.00933333333333,-0.0466070001732928,-0.0465843429360989,-0.0464008191416289,-0.0466061227279211
1.00966666666667,-0.046633231424746,-0.0466106495171067,-0.0464270225889726,-0.0466324463560793
1.01,-0.0466595290521232,-0.046637022699688,-0.0464532923561298,-0.0466588365572875
1.01033333333333,-0.0466858932001741,-0.0466634626293056,-0.0464796285879649,-0.0466852934771448
1.01066666666667,-0.04671232401411,-0.046689969451888,-0.0465060314297981,-0.0467118172617149
1.011,-0.0467388216395977,-0.0467165433138305,-0.0465325010274156,-0.0467384080575119
1.01133333333333,-0.0467653862227675,-0.0467431843619843,-0.0465590375270673,-0.0467650660115242
1.01166666666667,-0.0467920179102099,-0.0467698927436696,-0.0465856410754533,-0.0467917912712025
1.012,-0.04681871684898,-0.0467966686066742,-0.0466123118197541,-0.046818583984464
1.01233333333333,-0.0468454831866039,-0.0468235120992549,-0.0466390499076124,-0.0468454442996958
1.01266666666667,-0.0468723170710695,-0.046850423370135,-0.0466658554871285,-0.0468723723657566
1.013,-0.0468992186508344,-0.0468774025685156,-0.0466927287068865,-0.0468993683319761
1.01333333333333,-0.04692618807483,-0.0469044498440645,-0.0467196697159341,-0.0469264323481573
1.01366666666667,-0.0469532254924573,-0.0469315653469274,-0.0467466786637956,-0.0469535645645762
1.014,-0.0469803310535903,-0.0469587492277301,-0.0467737557004643,-0.046980765131994
1.01433333333333,-0.047007504908587,-0.0469860016375723,-0.0468009009764206,-0.0470080342016409
1.01466666666667,-0.0470347472082688,-0.0470133227280343,-0.0468281146426081,-0.0470353719252363
1.015,-0.0470620581039452,-0.0470407126511827,-0.0468553968504585,-0.0470627784549743
1.01533333333333,-0.0470894377474072,-0.0470681715595588,-0.046882747751889,-0.0470902539435355
1.01566666666667,-0.0471168862909216,-0.0470956996061992,-0.0469101674992866,-0.047117798544085
1.016,-0.0471444038872455,-0.0471232969446151,-0.0469376562455384,-0.0471454124102798
1.01633333333333,-0.0471719906896157,-0.0471509637288179,-0.0469652141440052,-0.0471730956962571
1.01666666666667,-0.047199646851761,-0.0471787001133025,-0.046992841348539,-0.04720084855665
1.017,-0.0472273725278969,-0.0472065062530551,-0.0470205380134853,-0.0472286711465847
1.01733333333333,-0.0472551678727292,-0.0472343823035601,-0.0470483042936797,-0.0472565636216781
1.01766666666667,-0.0472830330414551,-0.0472623284207942,-0.0470761403444434,-0.0472845261380433
1.018,-0.0473109681897738,-0.0472903447612294,-0.0471040463216046,-0.0473125588522914
1.01833333333333,-0.0473389734738642,-0.047318431481836,-0.0471320223814758,-0.0473406619215328
1.01866666666667,-0.047367049050418,-0.0473465887400891,-0.0471600686808759,-0.0473688355033752
1.019,-0.0473951950766203,-0.0473748166939623,-0.0471881853771215,-0.0473970797559342
1.01933333333333,-0.0474234117101534,-0.047403115501937,-0.0472163726280248,-0.0474253948378275
1.01966666666667,-0.0474516991092106,-0.047431485322993,-0.0472446305919157,-0.047453780908178
1.02,-0.0474800574324796,-0.0474599263166247,-0.0472729594276134,-0.0474822381266164
1.02033333333333,-0.0475084868391636,-0.0474884386428309,-0.047301359294455,-0.0475107666532838
1.02066666666667,-0.0475369874889674,-0.0475170224621232,-0.0473298303522779,-0.0475393666488269
1.021,-0.0475655595421093,-0.047545677935529,-0.047358372761435,-0.0475680382744163
1.02133333333333,-0.047594203159317,-0.0475744052245789,-0.0473869866827932,-0.0475967816917336
1.02166666666667,-0.0476229185018319,-0.047603204491339,-0.0474156722777297,-0.0476255970629684
1.022,-0.0476517057314094,-0.0476320758983774,-0.0474444297081361,-0.0476544845508398
1.02233333333333,-0.0476805650103264,-0.0476610196087842,-0.047473259136426,-0.0476834443185819
1.02266666666667,-0.0477094965013712,-0.0476900357861769,-0.0475021607255308,-0.0477124765299555
1.023,-0.0477385003678585,-0.0477191245946939,-0.0475311346389016,-0.0477415813492362
1.02333333333333,-0.0477675767736199,-0.0477482861989982,-0.0475601810405123,-0.047770758941236
1.02366666666667,-0.0477967258830225,-0.0477775207642837,-0.0475893000948683,-0.0478000094712897
1.024,-0.0478259478609415,-0.0478068284562685,-0.047618491966992,-0.04782933310526
1.02433333333333,-0.0478552428728002,-0.0478362094412038,-0.0476477568224389,-0.0478587300095438
1.02466666666667,-0.0478846110845342,-0.0478656638858748,-0.0476770948272976,-0.0478882003510705
1.025,-0.0479140526626201,-0.0478951919575988,-0.0477065061481868,-0.0479177442973034
1.02533333333333,-0.0479435677740663,-0.047924793824232,-0.0477359909522562,-0.047947362016245
1.02566666666667,-0.0479731565864157,-0.0479544696541694,-0.0477655494071993,-0.047977053676437
1.026,-0.0480028192677466,-0.0479842196163464,-0.0477951816812387,-0.048006819446962
1.02633333333333,-0.0480325559866828,-0.0480140438802395,-0.0478248879431431,-0.0480366594974378
1.02666666666667,-0.0480623669123826,-0.0480439426158679,-0.0478546683622214,-0.0480665739980441
1.027,-0.0480922522145524,-0.0480739159937999,-0.0478845231083262,-0.0480965631194866
1.02733333333333,-0.0481222120634372,-0.0481039641851522,-0.0479144523518562,-0.0481266270330328
1.02766666666667,-0.0481522466298333,-0.0481340873615923,-0.0479444562637572,-0.0481567659105023
1.028,-0.048182356085085,-0.0481642856953307,-0.0479745350155216,-0.0481869799242564
1.02833333333333,-0.0482125406010872,-0.0481945593591491,-0.0480046887791988,-0.0482172692472162
1.02866666666667,-0.0482428003502885,-0.0482249085263662,-0.0480349177273901,-0.0482476340528678
1.029,-0.0482731355056912,-0.0482553333708761,-0.0480652220332512,-0.0482780745152378
1.02933333333333,-0.0483035462408534,-0.0482858340671185,-0.0480956018704979,-0.0483085908089312
1.02966666666667,-0.0483340327298923,-0.0483164107901007,-0.048126057413395,-0.0483391831091028
1.03,-0.0483645951474863,-0.048347063715399,-0.0481565888367832,-0.0483698515914806
1.03033333333333,-0.0483952336688765,-0.048377793019147,-0.0481871963160602,-0.048400596432352
1.03066666666667,-0.0484259484698674,-0.0484085988780509,-0.0482178800271867,-0.0484314178085742
1.031,-0.0484567397268311,-0.0484394814693888,-0.0482486401466942,-0.0484623158975831
1.03133333333333,-0.0484876076167058,-0.0484704409710036,-0.0482794768516832,-0.0484932908773746
1.03166666666667,-0.0485185523170054,-0.0485014775613222,-0.0483103903198258,-0.0485243429265254
1.032,-0.0485495740058128,-0.0485325914193399,-0.0483413807293671,-0.0485554722241946
1.03233333333333,-0.0485806728617855,-0.0485637827246311,-0.0483724482591258,-0.0485866789501095
1.03266666666667,-0.0486118490641589,-0.0485950516573537,-0.0484035930885014,-0.0486179632845817
1.033,-0.0486431027927519,-0.04862639839825,-0.048434815397474,-0.0486493254085075
1.03333333333333,-0.0486744342279545,-0.0486578231286393,-0.0484661153666033,-0.0486807655033719
1.03366666666667,-0.0487058435507449,-0.0486893260304284,-0.0484974931770347,-0.0487122837512393
1.034,-0.0487373309426891,-0.0487209072861243,-0.0485289490104923,-0.0487438803347659
1.03433333333333,-0.0487688965859356,-0.0487525670788099,-0.0485604830493031,-0.0487755554372
1.03466666666667,-0.0488005406632246,-0.0487843055921683,-0.0485920954763693,-0.0488073092423826
1.035,-0.0488322633578914,-0.04881612301048,-0.0486237864751922,-0.0488391419347569
1.03533333333333,-0.0488640648538552,-0.048848019518617,-0.0486555562298743,-0.0488710536993497
1.03566666666667,-0.0488959453356403,-0.0488799953020537,-0.0486874049251,-0.048903044721802
1.036,-0.0489279049883665,-0.0489120505468645,-0.0487193327461646,-0.0489351151883489
1.03633333333333,-0.0489599439977498,-0.0489441854397302,-0.0487513398789608,-0.048967265285833
1.03666666666667,-0.0489920625501108,-0.048976400167938,-0.0487834265099796,-0.0489994952017002
