"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468113868714609,-0.0468082242501877,-0.0468059847540207,-0.0469151312369325
1.00033333333333,-0.0468390512748366,-0.046835843744994,-0.0468339713175702,-0.0469430083999573
1.00066666666667,-0.0468667843475787,-0.0468635324233652,-0.0468620275007046,-0.0469709542190311
1.001,-0.046894586250066,-0.0468912904447969,-0.0468901534666535,-0.0469989688555789
1.00133333333333,-0.0469224571431756,-0.0469191179692788,-0.0469183493791593,-0.0470270524715241
1.00166666666667,-0.0469503971883019,-0.0469470151573154,-0.0469466154024861,-0.0470552052292998
1.002,-0.0469784065473339,-0.0469749821699182,-0.0469749517014183,-0.047083427291841
1.00233333333333,-0.0470064853826839,-0.0470030191686123,-0.0470033584412593,-0.0471117188226027
1.00266666666667,-0.0470346338572645,-0.0470311263154259,-0.0470318357878349,-0.0471400799855466
1.003,-0.0470628521345096,-0.0470593037729138,-0.0470603839075032,-0.0471685109451415
1.00333333333333,-0.0470911403783642,-0.0470875517041394,-0.0470890029671413,-0.0471970118663856
1.00366666666667,-0.0471194987532938,-0.0471158702726841,-0.0471176931341642,-0.047225582914784
1.004,-0.0471479274242816,-0.0471442596426527,-0.0471464545765085,-0.0472542242563577
1.00433333333333,-0.0471764265568276,-0.0471727199786697,-0.0471752874626514,-0.0472829360576621
1.00466666666667,-0.0472049963169641,-0.0472012514458823,-0.0472041919616011,-0.0473117184857635
1.005,-0.0472336368712354,-0.0472298542099622,-0.0472331682429111,-0.0473405717082604
1.00533333333333,-0.0472623483867258,-0.0472585284371115,-0.0472622164766575,-0.0473694958932694
1.00566666666667,-0.0472911310310395,-0.0472872742940628,-0.0472913368334742,-0.0473984912094461
1.006,-0.047319984972312,-0.0473160919480742,-0.0473205294845248,-0.047427557825966
1.00633333333333,-0.0473489103792142,-0.0473449815669384,-0.0473497946015264,-0.0474566959125429
1.00666666666667,-0.0473779074209475,-0.0473739433189871,-0.0473791323567397,-0.0474859056394231
1.007,-0.0474069762672524,-0.0474029773730797,-0.0474085429229724,-0.0475151871773891
1.00733333333333,-0.0474361170884041,-0.0474320838986236,-0.047438026473586,-0.0475445406977629
1.00766666666667,-0.0474653300552198,-0.0474612630655656,-0.0474675831824903,-0.0475739663724057
1.008,-0.0474946153390598,-0.0474905150443878,-0.0474972132241549,-0.0476034643737171
1.00833333333333,-0.047523973111825,-0.0475198400061232,-0.0475269167736023,-0.047633034874645
1.00866666666667,-0.0475534035459651,-0.0475492381223504,-0.0475566940064158,-0.0476626780486764
