"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456246764870746,-0.0455771629511632,-0.0455234917289743,-0.0455456724934868
1.00033333333333,-0.045649825539143,-0.0456022386668276,-0.0455483335893507,-0.045570705210824
1.00066666666667,-0.0456750381797591,-0.0456273779090877,-0.0455732382089364,-0.0455958012755793
1.001,-0.0457003145492299,-0.0456525808178903,-0.0455982057253244,-0.0456209608264325
1.00133333333333,-0.0457256547883099,-0.0456778475336327,-0.045623236276535,-0.0456461840024896
1.00166666666667,-0.0457510590381838,-0.0457031781971392,-0.045648330001021,-0.0456714709432911
1.002,-0.0457765274404884,-0.0457285729496838,-0.0456734870376688,-0.0456968217888216
1.00233333333333,-0.0458020601372928,-0.045754031932982,-0.0456987075257931,-0.0457222366794974
1.00266666666667,-0.0458276572711194,-0.0457795552891914,-0.0457239916051508,-0.0457477157561797
1.003,-0.0458533189849325,-0.0458051431609186,-0.0457493394159315,-0.0457732591601641
1.00333333333333,-0.0458790454221486,-0.0458307956912211,-0.0457747510987597,-0.0457988670331946
1.00366666666667,-0.0459048367266234,-0.0458565130235999,-0.0458002267947095,-0.0458245395174532
1.004,-0.0459306930426764,-0.0458822953020108,-0.045825766645289,-0.0458502767555732
1.00433333333333,-0.0459566145150683,-0.0459081426708605,-0.0458513707924468,-0.0458760788906356
1.00466666666667,-0.0459826012890237,-0.0459340552750118,-0.0458770393785834,-0.0459019460661623
1.005,-0.0460086535102122,-0.0459600332597784,-0.0459027725465386,-0.0459278784261365
1.00533333333333,-0.0460347713247684,-0.0459860767709418,-0.0459285704396033,-0.0459538761149818
1.00566666666667,-0.0460609548792806,-0.0460121859547295,-0.0459544332015136,-0.0459799392775839
1.006,-0.0460872043208021,-0.0460383609578368,-0.0459803609764633,-0.0460060680592793
1.00633333333333,-0.0461135197968459,-0.0460646019274217,-0.0460063539090897,-0.0460322626058624
1.00666666666667,-0.046139901455384,-0.0460909090111021,-0.0460324121444831,-0.0460585230635819
1.007,-0.0461663494448619,-0.0461172823569656,-0.0460585358282002,-0.0460848495791489
1.00733333333333,-0.0461928639141841,-0.0461437221135605,-0.0460847251062432,-0.0461112422997424
1.00766666666667,-0.0462194450127266,-0.0461702284299088,-0.046110980125075,-0.0461377013729936
1.008,-0.0462460928903332,-0.0461968014555011,-0.0461373010316233,-0.0461642269470003
1.00833333333333,-0.0462728076973272,-0.0462234413402957,-0.0461636879732689,-0.0461908191703291
1.00866666666667,-0.0462995895844927,-0.0462501482347363,-0.0461901410978613,-0.046217478192014
1.009,-0.0463264387030971,-0.0462769222897282,-0.0462166605537175,-0.0462442041615573
1.00933333333333,-0.0463533552048806,-0.0463037636566605,-0.0462432464896127,-0.0462709972289313
1.00966666666667,-0.0463803392420647,-0.0463306724873973,-0.0462698990547964,-0.0462978575445854
1.01,-0.0464073909673485,-0.0463576489342866,-0.0462966183989774,-0.0463247852594326
1.01033333333333,-0.0464345105339106,-0.0463846931501564,-0.0463234046723533,-0.0463517805248733
1.01066666666667,-0.0464616980954168,-0.0464118052883155,-0.046350258025579,-0.0463788434927754
1.011,-0.0464889538060144,-0.0464389855025588,-0.0463771786097927,-0.0464059743154973
1.01133333333333,-0.0465162778203421,-0.0464662339471745,-0.0464041665765964,-0.0464331731458681
1.01166666666667,-0.0465436702935168,-0.0464935507769301,-0.0464312220780871,-0.0464604401372022
1.012,-0.0465711313811577,-0.0465209361470895,-0.0464583452668281,-0.0464877754433003
1.01233333333333,-0.0465986612393672,-0.0465483902134017,-0.0464855362958693,-0.0465151792184466
1.01266666666667,-0.0466262600247441,-0.0465759131321207,-0.0465127953187387,-0.0465426516174126
1.013,-0.0466539278943812,-0.046603505059985,-0.0465401224894573,-0.0465701927954593
1.01333333333333,-0.0466816650058694,-0.0466311661542341,-0.0465675179625236,-0.0465978029083425
1.01366666666667,-0.0467094715172959,-0.0466588965726056,-0.0465949818929265,-0.0466254821123038
1.014,-0.0467373475872556,-0.0466866964733447,-0.0466225144361459,-0.0466532305640836
1.01433333333333,-0.046765293374832,-0.0467145660151863,-0.0466501157481514,-0.0466810484209157
1.01466666666667,-0.0467933090396271,-0.0467425053573799,-0.0466777859854056,-0.0467089358405329
1.015,-0.0468213947417342,-0.046770514659677,-0.0467055253048671,-0.0467368929811712
1.01533333333333,-0.0468495506417702,-0.046798594082337,-0.0467333338639881,-0.0467649200015626
1.01566666666667,-0.0468777769008415,-0.0468267437861273,-0.0467612118207215,-0.0467930170609413
1.016,-0.0469060736805857,-0.0468549639323318,-0.0467891593335196,-0.0468211843190513
1.01633333333333,-0.0469344411431434,-0.0468832546827416,-0.0468171765613346,-0.0468494219361427
1.01666666666667,-0.0469628794511682,-0.0469116161996692,-0.0468452636636257,-0.0468777300729704
1.017,-0.0469913887678315,-0.0469400486459324,-0.0468734208003532,-0.0469061088907975
1.01733333333333,-0.0470199692568242,-0.0469685521848821,-0.0469016481319864,-0.0469345585514067
1.01766666666667,-0.0470486210823589,-0.0469971269803772,-0.0469299458195044,-0.0469630792170904
1.018,-0.047077344409168,-0.047025773196808,-0.0469583140243922,-0.0469916710506544
1.01833333333333,-0.0471061394025085,-0.0470544909990856,-0.0469867529086566,-0.0470203342154265
1.01866666666667,-0.04713500622816,-0.0470832805526485,-0.0470152626348054,-0.0470490688752498
1.019,-0.0471639450524325,-0.0471121420234559,-0.0470438433658751,-0.0470778751944908
1.01933333333333,-0.0471929560421667,-0.0471410755780045,-0.0470724952654128,-0.0471067533380369
1.01966666666667,-0.0472220393647374,-0.0471700813833251,-0.0471012184974807,-0.0471357034713018
1.02,-0.0472511951880445,-0.0471991596069751,-0.0471300132266752,-0.0471647257602252
1.02033333333333,-0.0472804236805218,-0.0472283104170466,-0.0471588796181106,-0.0471938203712759
1.02066666666667,-0.0473097250111546,-0.0472575339821757,-0.0471878178374189,-0.0472229874714516
