"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462550162942125,-0.0462534562652167,-0.0461799627812148,-0.0463650270673114
1.00033333333333,-0.0462803631146895,-0.0462787084915122,-0.0462052558424959,-0.0463906858883587
1.00066666666667,-0.0463057741250631,-0.0463040245570565,-0.0462306128625119,-0.0464164095632932
1.001,-0.0463312494642478,-0.046329404599645,-0.0462560339794406,-0.0464421982341123
1.00133333333333,-0.0463567892715799,-0.0463548487574948,-0.0462815193318908,-0.0464680520432509
1.00166666666667,-0.0463823936868391,-0.0463803571692556,-0.0463070690589008,-0.0464939711336021
1.002,-0.0464080628502335,-0.0464059299740097,-0.0463326832999454,-0.046519955648498
1.00233333333333,-0.0464337969024186,-0.0464315673112729,-0.0463583621949337,-0.0465460057317134
1.00266666666667,-0.0464595959844862,-0.0464572693209925,-0.0463841058842115,-0.0465721215274819
1.003,-0.0464854602379619,-0.0464830361435562,-0.0464099145085608,-0.0465983031804803
1.00333333333333,-0.046511389804824,-0.0465088679197853,-0.0464357882092101,-0.0466245508358397
1.00366666666667,-0.0465373848274848,-0.0465347647909453,-0.0464617271278212,-0.046650864639152
1.004,-0.0465634454488111,-0.0465607268987373,-0.0464877314065034,-0.0466772447364525
1.00433333333333,-0.0465895718121077,-0.0465867543853076,-0.0465138011878099,-0.0467036912742441
1.00466666666667,-0.0466157640611332,-0.0466128473932449,-0.0465399366147346,-0.0467302043994792
1.005,-0.0466420223400935,-0.0466390060655821,-0.0465661378307304,-0.0467567842595777
1.00533333333333,-0.0466683467936476,-0.0466652305458026,-0.0465924049796825,-0.0467834310024168
1.00566666666667,-0.0466947375669095,-0.0466915209778299,-0.0466187382059442,-0.0468101447763422
1.006,-0.0467211948054378,-0.0467178775060475,-0.046645137654306,-0.0468369257301579
1.00633333333333,-0.0467477186552595,-0.0467443002752825,-0.0466716034700225,-0.0468637740131347
1.00666666666667,-0.0467743092628502,-0.0467707894308188,-0.0466981357987945,-0.0468906897750206
1.007,-0.0468009667751511,-0.0467973451183935,-0.0467247347867836,-0.0469176731660193
1.00733333333333,-0.0468276913395577,-0.0468239674841959,-0.0467514005806127,-0.0469447243368205
1.00766666666667,-0.0468544831039342,-0.0468506566748773,-0.0467781333273585,-0.0469718434385741
1.008,-0.0468813422166009,-0.046877412837548,-0.0468049331745609,-0.0469990306229124
1.00833333333333,-0.0469082688263517,-0.0469042361197763,-0.0468318002702244,-0.0470262860419404
1.00866666666667,-0.0469352630824389,-0.0469311266695915,-0.0468587347628157,-0.0470536098482429
1.009,-0.0469623251345929,-0.0469580846354928,-0.0468857368012692,-0.0470810021948859
1.00933333333333,-0.0469894551330085,-0.0469851101664393,-0.0469128065349853,-0.0471084632354086
1.00966666666667,-0.047016653228349,-0.0470122034118551,-0.0469399441138331,-0.0471359931238439
1.01,-0.0470439195717624,-0.0470393645216398,-0.0469671496881574,-0.047163592014702
1.01033333333333,-0.0470712543148595,-0.0470665936461554,-0.046994423408767,-0.0471912600629799
1.01066666666667,-0.0470986576097367,-0.047093890936243,-0.0470217654269542,-0.0472189974241655
1.011,-0.0471261296089612,-0.0471212565432111,-0.0470491758944781,-0.047246804254232
1.01133333333333,-0.0471536704655874,-0.0471486906188444,-0.0470766549635814,-0.0472746807096516
1.01166666666667,-0.0471812803331477,-0.0471761933154065,-0.0471042027869825,-0.0473026269473793
1.012,-0.0472089593656569,-0.0472037647856398,-0.0471318195178813,-0.0473306431248721
1.01233333333333,-0.0472367077176144,-0.047231405182762,-0.0471595053099623,-0.0473587294000786
1.01266666666667,-0.0472645255440126,-0.0472591146604757,-0.0471872603173895,-0.0473868859314541
1.013,-0.047292413000326,-0.0472868933729678,-0.0472150846948145,-0.0474151128779426
