"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047332831116753,-0.0474219161684983,-0.0472212739390282,-0.0473991360395918
1.00033333333333,-0.0473616501619184,-0.0474507925964337,-0.0472499847881734,-0.047427974757807
1.00066666666667,-0.0473905412040695,-0.047479741057615,-0.0472787673625878,-0.0474568854193779
1.001,-0.0474195044035575,-0.0475087617126142,-0.0473076218219723,-0.0474858681846393
1.00133333333333,-0.0474485399212495,-0.0475378547225227,-0.0473365483265262,-0.0475149232144286
1.00166666666667,-0.0474776479185139,-0.0475670202489356,-0.0473655470369714,-0.0475440506700959
1.002,-0.0475068285572468,-0.0475962584539696,-0.0473946181145245,-0.0475732507135123
1.00233333333333,-0.0475360819998486,-0.0476255695002553,-0.0474237617209345,-0.0476025235070503
1.00266666666667,-0.0475654084092403,-0.0476549535509346,-0.0474529780184467,-0.0476318692136088
1.003,-0.0475948079488611,-0.047684410769675,-0.0474822671698352,-0.0476612879965981
1.00333333333333,-0.047624280782669,-0.047713941320667,-0.0475116293383853,-0.04769078001996
1.00366666666667,-0.0476538270751507,-0.047743545368616,-0.0475410646879086,-0.0477203454481454
1.004,-0.0476834469913088,-0.0477732230787591,-0.0475705733827312,-0.0477499844461341
1.00433333333333,-0.0477131406966767,-0.047802974616859,-0.0476001555877115,-0.0477796971794334
1.00466666666667,-0.0477429083573146,-0.0478328001492026,-0.0476298114682298,-0.0478094838140795
1.005,-0.0477727501398133,-0.0478626998426169,-0.0476595411901864,-0.0478393445166285
1.00533333333333,-0.0478026662112961,-0.0478926738644492,-0.0476893449200219,-0.0478692794541788
1.00566666666667,-0.0478326567394154,-0.0479227223825869,-0.0477192228247068,-0.0478992887943557
1.006,-0.0478627218923589,-0.0479528455654533,-0.0477491750717363,-0.0479293727053202
1.00633333333333,-0.0478928618388597,-0.0479830435820092,-0.0477792018291481,-0.0479595313557717
1.00666666666667,-0.0479230767481799,-0.0480133166017569,-0.0478093032655113,-0.0479897649149423
1.007,-0.0479533667901297,-0.0480436647947342,-0.0478394795499389,-0.0480200735526174
1.00733333333333,-0.047983732135056,-0.0480740883315273,-0.0478697308520821,-0.0480504574391121
1.00766666666667,-0.0480141729538521,-0.0481045873832681,-0.0479000573421307,-0.0480809167452888
1.008,-0.0480446894179645,-0.0481351621216364,-0.0479304591908268,-0.0481114516425605
1.00833333333333,-0.0480752816993812,-0.048165812718852,-0.0479609365694501,-0.0481420623028843
1.00866666666667,-0.0481059499706406,-0.0481965393477024,-0.0479914896498345,-0.048172748898769
1.009,-0.0481366944048355,-0.0482273421815127,-0.0480221186043622,-0.0482035116032763
1.00933333333333,-0.0481675151756164,-0.0482582213941703,-0.0480528236059639,-0.0482343505900184
1.00966666666667,-0.0481984124571798,-0.0482891771601226,-0.0480836048281313,-0.0482652660331659
1.01,-0.0482293864242937,-0.0483202096543665,-0.0481144624449054,-0.0482962581074462
1.01033333333333,-0.0482604372522777,-0.0483513190524667,-0.0481453966308846,-0.0483273269881512
1.01066666666667,-0.0482915651170163,-0.0483825055305521,-0.0481764075612351,-0.0483584728511258
1.011,-0.0483227701949533,-0.0484137692653119,-0.0482074954116784,-0.048389695872784
1.01133333333333,-0.0483540526631091,-0.0484451104340041,-0.0482386603584991,-0.0484209962301078
1.01166666666667,-0.0483854126990655,-0.0484765292144567,-0.0482699025785497,-0.0484523741006444
1.012,-0.0484168504809723,-0.0485080257850669,-0.0483012222492539,-0.0484838296625048
1.01233333333333,-0.048448366187556,-0.0485396003248065,-0.0483326195485991,-0.0485153630943841
1.01266666666667,-0.0484799599981141,-0.0485712530132204,-0.0483640946551439,-0.0485469745755402
