"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474682994931053,-0.0476195703834344,-0.0473168439334393,-0.0475249773501849
1.00033333333333,-0.0474960364568413,-0.047647584893317,-0.0473445587684447,-0.0475529112644184
1.00066666666667,-0.0475238428997687,-0.0476756694559381,-0.0473723430367892,-0.0475809150785257
1.001,-0.0475517189731182,-0.0477038242247085,-0.0474001968899045,-0.0476089889453123
1.00133333333333,-0.0475796648286014,-0.0477320493535246,-0.0474281204797019,-0.0476371330180624
1.00166666666667,-0.0476076806184053,-0.0477603449967676,-0.0474561139585678,-0.0476653474505374
1.002,-0.047635766495202,-0.0477887113093031,-0.0474841774793683,-0.0476936323969906
1.00233333333333,-0.0476639226121274,-0.0478171484464864,-0.0475123111954518,-0.0477219880121508
1.00266666666667,-0.0476921491228169,-0.0478456565641584,-0.0475405152606499,-0.0477504144512495
1.003,-0.0477204461813815,-0.0478742358186556,-0.0475687898292804,-0.0477789118699914
1.00333333333333,-0.0477488139424161,-0.0479028863668105,-0.0475971350561419,-0.0478074804245873
1.00366666666667,-0.047777252561009,-0.0479316083659427,-0.0476255510965295,-0.0478361202717278
1.004,-0.0478057621927293,-0.0479604019738749,-0.0476540381062171,-0.047864831568603
1.00433333333333,-0.0478343429936424,-0.0479892673489221,-0.0476825962414816,-0.047893614472901
1.00466666666667,-0.0478629951203024,-0.048018204649904,-0.0477112256590888,-0.0479224691428067
1.005,-0.0478917187297588,-0.0480472140361441,-0.0477399265162908,-0.0479513957370033
1.00533333333333,-0.0479205139795547,-0.0480762956674588,-0.047768698970852,-0.0479803944146734
1.00566666666667,-0.0479493810277314,-0.0481054497041794,-0.0477975431810234,-0.0480094653355046
1.006,-0.0479783200328297,-0.0481346763071416,-0.0478264593055591,-0.0480386086596911
1.00633333333333,-0.0480073311538908,-0.048163975637691,-0.0478554475037129,-0.0480678245479303
1.00666666666667,-0.0480364145504562,-0.0481933478576768,-0.0478845079352484,-0.0480971131614266
1.007,-0.0480655703825727,-0.0482227931294671,-0.0479136407604267,-0.0481264746619017
1.00733333333333,-0.0480947988107915,-0.048252311615946,-0.0479428461400202,-0.0481559092115795
1.00766666666667,-0.0481240999961717,-0.0482819034805002,-0.0479721242353035,-0.048185416973203
1.008,-0.0481534741002829,-0.0483115688870516,-0.0480014752080721,-0.0482149981100303
1.00833333333333,-0.0481829212852068,-0.0483413080000277,-0.0480308992206259,-0.0482446527858305
1.00866666666667,-0.0482124417135303,-0.048371120984385,-0.0480603964357826,-0.0482743811649015
1.009,-0.0482420355483651,-0.0484010080055966,-0.0480899670168703,-0.0483041834120517
1.00933333333333,-0.0482717029533314,-0.0484309692296638,-0.0481196111277409,-0.0483340596926171
1.00966666666667,-0.0483014440925702,-0.0484610048231185,-0.0481493289327604,-0.0483640101724606
1.01,-0.0483312591307425,-0.0484911149530109,-0.0481791205968196,-0.048394035017963
1.01033333333333,-0.0483611482330314,-0.0485212997869314,-0.0482089862853313,-0.0484241343960392
1.01066666666667,-0.0483911115651379,-0.0485515594929956,-0.0482389261642304,-0.0484543084741346
1.011,-0.0484211492932978,-0.0485818942398529,-0.0482689403999766,-0.0484845574202186
1.01133333333333,-0.048451261584266,-0.0486123041966931,-0.048299029159569,-0.0485148814028021
1.01166666666667,-0.0484814486053329,-0.0486427895332437,-0.0483291926105211,-0.0485452805909281
1.012,-0.0485117105243121,-0.0486733504197662,-0.0483594309208928,-0.048575755154174
1.01233333333333,-0.0485420475095518,-0.0487039870270674,-0.0483897442592687,-0.0486063052626618
1.01266666666667,-0.0485724597299409,-0.0487346995264967,-0.0484201327947694,-0.0486369310870514
1.013,-0.0486029473549,-0.0487654880899481,-0.0484505966970599,-0.048667632798542
1.01333333333333,-0.0486335105543826,-0.048796352889866,-0.0484811361363388,-0.0486984105688797
1.01366666666667,-0.0486641494988896,-0.0488272940992327,-0.0485117512833474,-0.0487292645703656
1.014,-0.0486948643594654,-0.0488583118916011,-0.0485424423093687,-0.0487601949758328
1.01433333333333,-0.0487256553076905,-0.0488894064410554,-0.048573209386234,-0.0487912019586765
1.01466666666667,-0.0487565225156955,-0.0489205779222506,-0.0486040526863201,-0.0488222856928434
1.015,-0.0487874661561556,-0.0489518265103892,-0.0486349723825514,-0.0488534463528337
1.01533333333333,-0.0488184864023034,-0.0489831523812361,-0.0486659686484066,-0.0488846841136987
1.01566666666667,-0.0488495834279152,-0.0490145557111173,-0.0486970416579119,-0.0489159991510514
1.016,-0.0488807574073215,-0.0490460366769221,-0.0487281915856567,-0.0489473916410686
1.01633333333333,-0.0489120085154102,-0.049077595456099,-0.0487594186067769,-0.0489788617604817
1.01666666666667,-0.0489433369276256,-0.0491092322266725,-0.0487907228969754,-0.0490104096865931
1.017,-0.0489747428199751,-0.0491409471672265,-0.0488221046325117,-0.0490420355972665
1.01733333333333,-0.0490062263690187,-0.049172740456918,-0.0488535639902053,-0.0490737396709376
1.01766666666667,-0.0490377877518874,-0.0492046122754787,-0.048885101147448,-0.0491055220866084
1.018,-0.0490694271462744,-0.0492365628032186,-0.0489167162821887,-0.0491373830238547
1.01833333333333,-0.0491011447304383,-0.0492685922210146,-0.0489484095729571,-0.0491693226628255
1.01866666666667,-0.0491329406832114,-0.0493007007103305,-0.0489801811988415,-0.0492013411842478
1.019,-0.0491648151839944,-0.049332888453209,-0.0490120313395089,-0.0492334387694283
1.01933333333333,-0.0491967684127601,-0.049365155632272,-0.0490439601751965,-0.0492656156002461
1.01966666666667,-0.0492288005500562,-0.0493975024307327,-0.0490759678867281,-0.0492978718591689
1.02,-0.0492609117770123,-0.0494299290323855,-0.0491080546554969,-0.0493302077292491
1.02033333333333,-0.0492931022753351,-0.0494624356216154,-0.0491402206634748,-0.049362623394126
1.02066666666667,-0.0493253722273043,-0.0494950223834041,-0.0491724660932283,-0.0493951190380199
1.021,-0.049357721815799,-0.0495276895033172,-0.0492047911278972,-0.0494276948457527
1.02133333333333,-0.0493901512242748,-0.0495604371675227,-0.0492371959512157,-0.0494603510027298
1.02166666666667,-0.0494226606367686,-0.0495932655627843,-0.0492696807475,-0.0494930876949567
1.022,-0.0494552502379175,-0.0496261748764633,-0.0493022457016667,-0.049525905109033
1.02233333333333,-0.0494879202129468,-0.0496591652965276,-0.0493348909992165,-0.0495588034321585
1.02266666666667,-0.0495206707476721,-0.0496922370115426,-0.0493676168262524,-0.0495917828521368
1.023,-0.0495535020285131,-0.049725390210689,-0.0494004233694711,-0.0496248435573737
1.02333333333333,-0.0495864142424804,-0.0497586250837422,-0.0494333108161709,-0.0496579857368722
1.02366666666667,-0.0496194075771872,-0.0497919418211047,-0.0494662793542486,-0.0496912095802567
1.024,-0.0496524822208473,-0.0498253406137756,-0.0494993291722115,-0.0497245152777502
1.02433333333333,-0.0496856383622789,-0.0498588216533822,-0.0495324604591644,-0.0497579030201938
1.02466666666667,-0.0497188761909174,-0.0498923851321562,-0.0495656734048273,-0.049791372999042
1.025,-0.0497521958967865,-0.0499260312429642,-0.049598968199528,-0.0498249254063639
1.02533333333333,-0.0497855976705422,-0.0499597601792814,-0.0496323450342062,-0.0498585604348494
1.02566666666667,-0.0498190817034368,-0.0499935721352082,-0.0496658041004161,-0.0498922782778059
1.026,-0.0498526481873522,-0.0500274673054787,-0.0496993455903333,-0.0499260791291699
1.02633333333333,-0.0498862973147752,-0.0500614458854465,-0.0497329696967473,-0.0499599631834961
1.02666666666667,-0.0499200292788194,-0.050095508071103,-0.0497666766130739,-0.0499939306359731
1.027,-0.0499538442732218,-0.0501296540590648,-0.0498004665333474,-0.0500279816824139
1.02733333333333,-0.0499877424923368,-0.0501638840465942,-0.0498343396522298,-0.0500621165192673
1.02766666666667,-0.0500217241311553,-0.0501981982315779,-0.0498682961650153,-0.0500963353436151
1.028,-0.050055789385287,-0.0502325968125531,-0.0499023362676241,-0.0501306383531732
1.02833333333333,-0.0500899384509792,-0.0502670799886939,-0.0499364601566076,-0.0501650257463071
1.02866666666667,-0.0501241715251094,-0.0503016479598204,-0.0499706680291608,-0.0501994977220084
1.029,-0.0501584888051911,-0.0503363009263953,-0.050004960083105,-0.0502340544799275
1.02933333333333,-0.0501928904893778,-0.0503710390895402,-0.0500393365169111,-0.0502686962203447
1.02966666666667,-0.0502273767764606,-0.0504058626510134,-0.050073797529684,-0.0503034231441999
1.03,-0.050261947865872,-0.0504407718132396,-0.0501083433211772,-0.0503382354530827
1.03033333333333,-0.0502966039576966,-0.0504757667792945,-0.0501429740917933,-0.0503731333492344
1.03066666666667,-0.0503313452526575,-0.050510847752915,-0.0501776900425743,-0.0504081170355441
1.031,-0.0503661719521322,-0.0505460149384939,-0.0502124913752222,-0.0504431867155762
1.03133333333333,-0.050401084258147,-0.0505812685410933,-0.0502473782920923,-0.0504783425935389
1.03166666666667,-0.0504360823733847,-0.0506166087664347,-0.0502823509961908,-0.0505135848743059
1.032,-0.050471166501188,-0.0506520358209114,-0.0503174096911862,-0.0505489137634252
1.03233333333333,-0.050506336845549,-0.0506875499115875,-0.0503525545814068,-0.0505843294671013
1.03266666666667,-0.0505415936111295,-0.050723151246199,-0.0503877858718433,-0.0506198321922153
1.033,-0.0505769370032546,-0.0507588400331597,-0.0504231037681565,-0.0506554221463174
1.03333333333333,-0.0506123672279091,-0.0507946164815582,-0.0504585084766702,-0.0506910995376342
1.03366666666667,-0.0506478844917551,-0.0508304808011648,-0.0504940002043781,-0.0507268645750638
1.034,-0.0506834890021202,-0.0508664332024334,-0.0505295791589477,-0.050762717468195
1.03433333333333,-0.0507191809670072,-0.0509024738965027,-0.05056524554873,-0.0507986584272912
1.03466666666667,-0.0507549605950943,-0.0509386030951988,-0.050600999582741,-0.0508346876633
1.035,-0.050790828095738,-0.0509748210110376,-0.0506368414706847,-0.0508708053878609
1.03533333333333,-0.0508267836789751,-0.0510111278572322,-0.05067277142295,-0.0509070118132955
1.03566666666667,-0.0508628275555293,-0.0510475238476875,-0.0507087896506013,-0.0509433071526265
1.036,-0.0508989599368078,-0.0510840091970085,-0.0507448963654007,-0.0509796916195685
1.03633333333333,-0.0509351810349037,-0.0511205841204941,-0.0507810917797977,-0.0510161654285263
1.03666666666667,-0.0509714910626063,-0.0511572488341589,-0.0508173761069354,-0.0510527287946162
1.037,-0.0510078902333956,-0.0511940035547133,-0.0508537495606463,-0.0510893819336477
1.03733333333333,-0.0510443787614461,-0.0512308484995816,-0.0508902123554696,-0.051126125062138
1.03766666666667,-0.0510809568616329,-0.0512677838868937,-0.0509267647066402,-0.0511629583973189
1.038,-0.0511176247495331,-0.0513048099354974,-0.0509634068300971,-0.0511998821571192
1.03833333333333,-0.0511543826414246,-0.0513419268649579,-0.051000138942485,-0.0512368965601914
1.03866666666667,-0.0511912307542971,-0.051379134895556,-0.0510369612611592,-0.0512740018258985
