"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472087488153655,-0.0472100567300518,-0.0470525815420518,-0.0472263764432885
1.00033333333333,-0.0472350134980526,-0.0472365425239152,-0.0470788720197988,-0.0472527583539365
1.00066666666667,-0.0472613441863294,-0.0472630949218042,-0.0471052286118554,-0.0472792065879679
1.001,-0.0472877410199197,-0.047289714065273,-0.0471316514586473,-0.0473057212861692
1.00133333333333,-0.0473142041389898,-0.047316400096333,-0.0471581407010342,-0.0473323025897686
1.00166666666667,-0.0473407336841368,-0.047343153157442,-0.04718469648032,-0.0473589506404394
1.002,-0.0473673297963972,-0.0473699733914857,-0.0472113189382454,-0.0473856655802918
1.00233333333333,-0.0473939926172523,-0.0473968609418186,-0.0472380082170013,-0.0474124475518853
1.00266666666667,-0.0474207222886236,-0.04742381595223,-0.0472647644592171,-0.0474392966982181
1.003,-0.0474475189528704,-0.0474508385669645,-0.0472915878079707,-0.0474662131627462
1.00333333333333,-0.0474743827528072,-0.0474779289307119,-0.0473184784067903,-0.0474931970893645
1.00366666666667,-0.0475013138316832,-0.0475050871886292,-0.0473454363996504,-0.0475202486224251
1.004,-0.0475283123332076,-0.0475323134863091,-0.0473724619309731,-0.0475473679067255
1.00433333333333,-0.0475553784015266,-0.0475596079698149,-0.0473995551456424,-0.0475745550875243
1.00466666666667,-0.0475825121812491,-0.0475869707856637,-0.0474267161889858,-0.0476018103105285
1.005,-0.0476097138174257,-0.0476144020808284,-0.047453945206796,-0.0476291337219072
1.00533333333333,-0.0476369834555653,-0.0476419020027491,-0.0474812423453109,-0.047656525468279
1.00566666666667,-0.0476643212416359,-0.0476694706993183,-0.0475086077512366,-0.0476839856967314
1.006,-0.0476917273220588,-0.0476971083189042,-0.0475360415717362,-0.0477115145548061
1.00633333333333,-0.0477192018437085,-0.0477248150103341,-0.0475635439544323,-0.0477391121905119
1.00666666666667,-0.0477467449539308,-0.0477525909229018,-0.0475911150474121,-0.0477667787523168
1.007,-0.0477743568005234,-0.0477804362063714,-0.0476187549992282,-0.0477945143891628
1.00733333333333,-0.0478020375317504,-0.0478083510109737,-0.047646463958899,-0.0478223192504498
1.00766666666667,-0.0478297872963428,-0.0478363354874188,-0.0476742420759092,-0.047850193486053
1.008,-0.0478576062434956,-0.047864389786883,-0.0477020895002113,-0.0478781372463123
