"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464306244529281,-0.0463120045478014,-0.0462088357100812,-0.0474171199643273
1.00033333333333,-0.0464568450378118,-0.046337837895439,-0.0462347039033934,-0.0474434489453999
1.00066666666667,-0.0464831323671124,-0.046363736962748,-0.046260637951437,-0.0474698441051095
1.001,-0.046509486586559,-0.0463897018919831,-0.046286637997232,-0.0474963055875136
1.00133333333333,-0.0465359078423386,-0.0464157328258529,-0.0463127041842551,-0.0475228335371232
1.00166666666667,-0.046562396281107,-0.0464418299075064,-0.0463388366564342,-0.0475494280989002
1.002,-0.0465889520499836,-0.0464679932805593,-0.0463650355581523,-0.0475760894182793
1.00233333333333,-0.0466155752965501,-0.0464942230890689,-0.0463913010342482,-0.0476028176411396
1.00266666666667,-0.0466422661688614,-0.0465205194775501,-0.0464176332300267,-0.0476296129138379
1.003,-0.0466690248154425,-0.0465468825909859,-0.0464440322912445,-0.0476564753831829
1.00333333333333,-0.0466958513852898,-0.0465733125748044,-0.0464704983641244,-0.0476834051964564
1.00366666666667,-0.0467227460278706,-0.0465998095749024,-0.0464970315953536,-0.0477104025014028
1.004,-0.0467497088931278,-0.0466263737376329,-0.0465236321320835,-0.0477374674462319
1.00433333333333,-0.0467767401314857,-0.0466530052098186,-0.046550300121933,-0.0477646001796374
1.00466666666667,-0.0468038398938413,-0.0466797041387391,-0.0465770357129871,-0.0477918008507666
1.005,-0.0468310083315694,-0.0467064706721517,-0.0466038390538033,-0.0478190696092542
1.00533333333333,-0.0468582455965357,-0.0467333049582698,-0.0466307102934116,-0.0478464066052007
1.00566666666667,-0.0468855518410809,-0.046760207145787,-0.0466576495813112,-0.047873811989194
1.006,-0.0469129272180328,-0.0467871773838613,-0.0466846570674764,-0.0479012859122833
1.00633333333333,-0.0469403718807078,-0.0468142158221317,-0.0467117329023683,-0.0479288285260167
1.00666666666667,-0.0469678859829058,-0.0468413226106985,-0.0467388772369068,-0.0479564399824123
1.007,-0.0469954696789235,-0.0468684979001492,-0.0467660902225128,-0.0479841204339728
1.00733333333333,-0.0470231231235445,-0.0468957418415491,-0.0467933720110741,-0.0480118700336871
1.00766666666667,-0.0470508464720444,-0.0469230545864399,-0.0468207227549699,-0.048039688935034
1.008,-0.0470786398801971,-0.046950436286843,-0.0468481426070559,-0.0480675772919773
1.00833333333333,-0.0471065035042726,-0.0469778870952672,-0.0468756317206829,-0.0480955352589686
1.00866666666667,-0.0471344375010421,-0.0470054071647018,-0.0469031902496825,-0.0481235629909559
1.009,-0.0471624420277682,-0.0470329966486255,-0.0469308183483843,-0.0481516606433782
1.00933333333333,-0.0471905172422233,-0.0470606557010035,-0.0469585161715985,-0.0481798283721683
1.00966666666667,-0.0472186633026819,-0.0470883844762874,-0.0469862838746421,-0.04820806633376
1.01,-0.0472468803679257,-0.0471161831294298,-0.0470141216133169,-0.0482363746850795
1.01033333333333,-0.0472751685972364,-0.0471440518158671,-0.0470420295439225,-0.04826475358356
1.01066666666667,-0.0473035281504145,-0.0471719906915316,-0.047070007823261,-0.0482932031871314
1.011,-0.0473319591877665,-0.047199999912855,-0.0470980566086333,-0.0483217236542302
1.01133333333333,-0.0473604618701041,-0.0472280796367682,-0.0471261760578387,-0.0483503151438003
1.01166666666667,-0.0473890363587694,-0.0472562300206962,-0.0471543663291884,-0.0483789778152877
1.012,-0.0474176828156086,-0.0472844512225743,-0.0471826275814886,-0.0484077118286506
1.01233333333333,-0.0474464014029887,-0.0473127434008337,-0.0472109599740568,-0.04843651734436
1.01266666666667,-0.0474751922837975,-0.047341106714409,-0.0472393636667242,-0.0484653945233931
1.013,-0.0475040556214453,-0.0473695413227544,-0.047267838819826,-0.0484943435272478
1.01333333333333,-0.0475329915798615,-0.0473980473858184,-0.0472963855942163,-0.0485233645179382
1.01366666666667,-0.0475620003235059,-0.0474266250640684,-0.0473250041512552,-0.0485524576579931
1.014,-0.0475910820173628,-0.0474552745184819,-0.0473536946528285,-0.0485816231104614
1.01433333333333,-0.0476202368269465,-0.047483995910549,-0.0473824572613327,-0.0486108610389157
1.01466666666667,-0.0476494649182995,-0.047512789402278,-0.0474112921396864,-0.0486401716074523
1.015,-0.047678766458004,-0.0475416551561898,-0.0474401994513288,-0.0486695549806924
1.01533333333333,-0.0477081416131666,-0.0475705933353351,-0.0474691793602275,-0.048699011323781
