"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455100502043616,-0.0454119579686986,-0.0453415278322658,-0.0454894142406269
1.00033333333333,-0.0455341542529337,-0.0454358626953568,-0.0453656321588564,-0.0455133882584528
1.00066666666667,-0.0455583204798135,-0.045459829016289,-0.0453897986618301,-0.045537424097881
1.001,-0.0455825490180314,-0.0454838570627222,-0.0454140274747534,-0.0455615218907161
1.00133333333333,-0.045606840001036,-0.0455079469662868,-0.0454383187316087,-0.0455856817691803
1.00166666666667,-0.045631193562699,-0.0455320988590404,-0.0454626725668087,-0.0456099038659156
1.002,-0.045655609837322,-0.0455563128734535,-0.0454870891151915,-0.0456341883139834
1.00233333333333,-0.0456800889596218,-0.0455805891424122,-0.0455115685120208,-0.0456585352468681
1.00266666666667,-0.0457046310647482,-0.0456049277992255,-0.0455361108929957,-0.0456829447984714
1.003,-0.0457292362882837,-0.0456293289776285,-0.0455607163942358,-0.0457074171031198
1.00333333333333,-0.0457539047662313,-0.0456537928117695,-0.0455853851523057,-0.045731952295575
1.00366666666667,-0.0457786366350312,-0.0456783194362338,-0.0456101173041946,-0.0457565505110106
1.004,-0.0458034320315521,-0.0457029089860197,-0.0456349129873281,-0.0457812118850365
1.00433333333333,-0.0458282910931041,-0.0457275615965597,-0.0456597723395718,-0.045805936553695
1.00466666666667,-0.0458532139574236,-0.045752277403716,-0.0456846954992277,-0.0458307246534519
1.005,-0.0458782007626902,-0.0457770565437799,-0.045709682605038,-0.0458555763212134
1.00533333333333,-0.0459032516475239,-0.0458018991534695,-0.045734733796188,-0.0458804916943131
1.00566666666667,-0.0459283667509807,-0.045826805369946,-0.0457598492122982,-0.0459054709105219
1.006,-0.0459535462125551,-0.0458517753307952,-0.0457850289934433,-0.0459305141080528
1.00633333333333,-0.0459787901721956,-0.0458768091740469,-0.045810273280139,-0.0459556214255524
1.00666666666667,-0.0460040987702838,-0.0459019070381624,-0.045835582213346,-0.0459807930021073
1.007,-0.0460294721476556,-0.0459270690620435,-0.04586095593448,-0.0460060289772457
1.00733333333333,-0.0460549104455898,-0.0459522953850386,-0.045886394585401,-0.0460313294909424
1.00766666666667,-0.0460804138058164,-0.0459775861469261,-0.0459118983084236,-0.0460566946836128
1.008,-0.0461059823705162,-0.0460029414879466,-0.0459374672463175,-0.0460821246961173
1.00833333333333,-0.0461316162823231,-0.0460283615487609,-0.0459631015423063,-0.0461076196697722
1.00866666666667,-0.0461573156843221,-0.0460538464705022,-0.0459888013400645,-0.0461331797463313
1.009,-0.046183080720057,-0.046079396394732,-0.0460145667837373,-0.046158805068008
1.00933333333333,-0.0462089115335254,-0.0461050114634727,-0.0460403980179148,-0.046184495777461
1.00966666666667,-0.046234808269186,-0.0461306918191922,-0.0460662951876649,-0.0462102520178117
1.01,-0.046260771071957,-0.0461564376048177,-0.0460922584385012,-0.0462360739326276
1.01033333333333,-0.0462868000872168,-0.046182248963722,-0.0461182879164149,-0.0462619616659373
1.01066666666667,-0.0463128954608102,-0.0462081260397413,-0.0461443837678572,-0.0462879153622278
1.011,-0.0463390573390439,-0.046234068977166,-0.0461705461397487,-0.0463139351664483
1.01133333333333,-0.0463652858686944,-0.0462600779207424,-0.0461967751794805,-0.0463400212240037
1.01166666666667,-0.0463915811970018,-0.0462861530156873,-0.0462230710349126,-0.0463661736807678
1.012,-0.0464179434716797,-0.0463122944076678,-0.0462494338543764,-0.046392392683075
1.01233333333333,-0.0464443728409125,-0.0463385022428233,-0.0462758637866827,-0.0464186783777295
1.01266666666667,-0.046470869453357,-0.0463647766677563,-0.046302360981114,-0.0464450309120002
1.013,-0.0464974334581438,-0.0463911178295327,-0.046328925587433,-0.0464714504336305
1.01333333333333,-0.0465240650048837,-0.0464175258756933,-0.0463555577558791,-0.0464979370908306
1.01366666666667,-0.0465507642436563,-0.0464440009542454,-0.0463822576371729,-0.0465244910322822
1.014,-0.0465775313250315,-0.0464705432136661,-0.0464090253825214,-0.0465511124071468
1.01433333333333,-0.0466043664000574,-0.0464971528029118,-0.0464358611436109,-0.0465778013650609
1.01466666666667,-0.0466312696202608,-0.0465238298714107,-0.046462765072618,-0.046604558056135
1.015,-0.0466582411376577,-0.0465505745690664,-0.0464897373222026,-0.0466313826309638
1.01533333333333,-0.0466852811047485,-0.046577387046261,-0.0465167780455187,-0.0466582752406176
1.01566666666667,-0.0467123896745218,-0.046604267453863,-0.0465438873962057,-0.0466852360366559
