"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471047716524041,-0.0469948261577687,-0.0468482442259532,-0.0470441971656583
1.00033333333333,-0.0471307788115426,-0.0470207710936595,-0.0468741587761475,-0.0470702499570046
1.00066666666667,-0.0471568512779944,-0.0470467811997977,-0.0469001384447013,-0.0470963681594254
1.001,-0.0471829891897602,-0.0470728566137279,-0.0469261833692159,-0.0471225519111744
1.00133333333333,-0.0472091926852646,-0.047098997473432,-0.0469522936877221,-0.0471488013509399
1.00166666666667,-0.0472354619033648,-0.0471252039173071,-0.0469784695386802,-0.0471751166178353
1.002,-0.0472617969833547,-0.0471514760841927,-0.0470047110609857,-0.0472014978514123
1.00233333333333,-0.0472881980649587,-0.0471778141133561,-0.0470310183939613,-0.0472279451916505
1.00266666666667,-0.0473146652883372,-0.0472042181444994,-0.0470573916773647,-0.0472544587789722
1.003,-0.047341198794089,-0.0472306883177612,-0.0470838310513959,-0.0472810387542349
1.00333333333333,-0.0473677987232523,-0.0472572247737136,-0.0471103366566829,-0.047307685258738
1.00366666666667,-0.0473944652173012,-0.0472838276533667,-0.047136908634296,-0.0473343984342183
1.004,-0.0474211984181532,-0.0473104970981747,-0.0471635471257479,-0.0473611784228514
1.00433333333333,-0.0474479984681674,-0.0473372332500276,-0.0471902522729901,-0.047388025367265
1.00466666666667,-0.047474865510151,-0.0473640362512619,-0.0472170242184165,-0.0474149394105226
1.005,-0.0475017996873522,-0.0473909062446556,-0.0472438631048654,-0.0474419206961447
1.00533333333333,-0.0475288011434672,-0.04741784337343,-0.0472707690756255,-0.0474689693680887
1.00566666666667,-0.0475558700226447,-0.0474448477812589,-0.047297742274427,-0.047496085570768
1.006,-0.0475830064694789,-0.0474719196122654,-0.0473247828454533,-0.0475232694490466
1.00633333333333,-0.0476102106290183,-0.0474990590110133,-0.0473518909333316,-0.0475505211482386
1.00666666666667,-0.0476374826467663,-0.0475262661225264,-0.0473790666831507,-0.0475778408141165
1.007,-0.0476648226686772,-0.0475535410922769,-0.0474063102404471,-0.0476052285928983
