"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046936596671564,-0.0468207737206918,-0.0467645911399347,-0.0468377894042578
1.00033333333333,-0.0469630266395046,-0.0468471981684341,-0.0467909047282223,-0.046864168951316
1.00066666666667,-0.0469895254216114,-0.0468736915837295,-0.0468172869590797,-0.0468906171633761
1.001,-0.0470160931607594,-0.0469002541097258,-0.0468437379746435,-0.0469171341831296
1.00133333333333,-0.0470427300002991,-0.0469268858900609,-0.04687025791753,-0.0469437201537354
1.00166666666667,-0.0470694360840671,-0.0469535870688469,-0.0468968469308307,-0.0469703752188304
1.002,-0.0470962115563738,-0.0469803577906877,-0.0469235051581169,-0.0469970995225421
1.00233333333333,-0.0471230565620111,-0.0470071982006699,-0.0469502327434526,-0.0470238932094642
1.00266666666667,-0.0471499712462599,-0.0470341084443699,-0.0469770298313688,-0.0470507564246865
1.003,-0.0471769557548808,-0.0470610886678499,-0.0470038965668954,-0.0470776893137779
1.00333333333333,-0.0472040102341294,-0.0470881390176734,-0.0470308330955401,-0.0471046920227997
1.00366666666667,-0.047231134830737,-0.0471152596408814,-0.0470578395633032,-0.0471317646982909
1.004,-0.0472583296919349,-0.0471424506850234,-0.0470849161166796,-0.0471589074872903
1.00433333333333,-0.0472855949654456,-0.0471697122981376,-0.0471120629026417,-0.0471861205373211
1.00466666666667,-0.0473129307994809,-0.0471970446287609,-0.0471392800686703,-0.0472134039964066
1.005,-0.0473403373427489,-0.0472244478259363,-0.047166567762733,-0.0472407580130583
1.00533333333333,-0.0473678147444565,-0.0472519220391978,-0.0471939261332971,-0.047268182736287
1.00566666666667,-0.0473953631543089,-0.0472794674185886,-0.0472213553293273,-0.0472956783156032
1.006,-0.0474229827225113,-0.0473070841146564,-0.047248855500287,-0.0473232449010139
1.00633333333333,-0.0474506735997622,-0.0473347722784531,-0.04727642679614,-0.0473508826430346
1.00666666666667,-0.0474784359372807,-0.0473625320615405,-0.0473040693673606,-0.0473785916926705
1.007,-0.0475062698867762,-0.0473903636159861,-0.0473317833649234,-0.0474063722014452
1.00733333333333,-0.047534175600469,-0.0474182670943782,-0.0473595689403077,-0.0474342243213843
1.00766666666667,-0.047562153231093,-0.0474462426498089,-0.047387426245502,-0.0474621482050176
1.008,-0.0475902029318845,-0.0474742904358881,-0.0474153554330073,-0.0474901440053924
1.00833333333333,-0.0476183248565991,-0.0475024106067453,-0.0474433566558384,-0.0475182118760602
1.00866666666667,-0.0476465191595026,-0.047530603317023,-0.0474714300675192,-0.047546351971092
