"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046717221607307,-0.0467887446461557,-0.0464916022393142,-0.0467420168872089
1.00033333333333,-0.046743192598088,-0.0468150102270145,-0.0465176327724215,-0.0467681424288679
1.00066666666667,-0.0467692296189315,-0.0468413425837386,-0.0465437296370353,-0.0467943343817682
1.001,-0.0467953328112573,-0.046867741860354,-0.0465698929764035,-0.0468205928889242
1.00133333333333,-0.0468215023169419,-0.0468942082013495,-0.0465961229342327,-0.0468469180937955
1.00166666666667,-0.0468477382783105,-0.0469207417516673,-0.0466224196546786,-0.0468733101402987
1.002,-0.0468740408381284,-0.0469473426567074,-0.0466487832823562,-0.0468997691728008
1.00233333333333,-0.0469004101396182,-0.0469740110623291,-0.0466752139623315,-0.0469262953361344
1.00266666666667,-0.0469268463264514,-0.0470007471148553,-0.0467017118401441,-0.0469528887755817
1.003,-0.0469533495427531,-0.0470275509610712,-0.0467282770617829,-0.0469795496368864
1.00333333333333,-0.0469799199331043,-0.0470544227482217,-0.0467549097736967,-0.0470062780662497
1.00366666666667,-0.0470065576425409,-0.0470813626240305,-0.0467816101228148,-0.0470330742103452
1.004,-0.0470332628165592,-0.0471083707366774,-0.0468083782565139,-0.047059938216299
1.00433333333333,-0.0470600356011085,-0.047135447234814,-0.0468352143226502,-0.0470868702317117
1.00466666666667,-0.0470868761426088,-0.0471625922675674,-0.0468621184695466,-0.0471138704046429
1.005,-0.0471137845879374,-0.0471898059845319,-0.0468890908459919,-0.04714093888363
1.00533333333333,-0.0471407610844306,-0.0472170885357801,-0.0469161316012499,-0.0471680758176742
1.00566666666667,-0.0471678057799032,-0.0472444400718585,-0.0469432408850635,-0.0471952813562535
1.006,-0.0471949188226271,-0.0472718607437885,-0.0469704188476398,-0.0472225556493128
1.00633333333333,-0.0472221003613454,-0.0472993507030777,-0.0469976656396713,-0.0472498988472793
1.00666666666667,-0.0472493505452706,-0.0473269101017075,-0.04702498141233,-0.0472773111010524
1.007,-0.047276669524093,-0.0473545390921459,-0.0470523663172627,-0.0473047925620147
1.00733333333333,-0.0473040574479729,-0.0473822378273425,-0.0470798205066035,-0.0473323433820236
1.00766666666667,-0.0473315144675413,-0.0474100064607353,-0.0471073441329634,-0.0473599637134203
1.008,-0.0473590407339157,-0.0474378451462458,-0.0471349373494455,-0.0473876537090302
1.00833333333333,-0.0473866363986854,-0.047465754038288,-0.0471626003096404,-0.0474154135221693
1.00866666666667,-0.0474143016139204,-0.0474937332917643,-0.0471903331676193,-0.0474432433066273
1.009,-0.0474420365321752,-0.0475217830620734,-0.0472181360779515,-0.0474711432166932
1.00933333333333,-0.047469841306488,-0.0475499035051034,-0.0472460091956939,-0.0474991134071405
1.00966666666667,-0.0474977160903774,-0.0475780947772418,-0.0472739526764017,-0.0475271540332419
1.01,-0.0475256610378538,-0.0476063570353704,-0.0473019666761221,-0.0475552652507527
1.01033333333333,-0.0475536763034165,-0.047634690436875,-0.047330051351397,-0.0475834472159306
1.01066666666667,-0.047581762042051,-0.0476630951396349,-0.0473582068592751,-0.0476117000855323
1.011,-0.0476099184092405,-0.0476915713020396,-0.0473864333573014,-0.0476400240168079
1.01133333333333,-0.0476381455609523,-0.0477201190829824,-0.0474147310035173,-0.0476684191675079
1.01166666666667,-0.0476664436536585,-0.0477487386418553,-0.047443099956482,-0.0476968856958887
1.012,-0.0476948128443257,-0.0477774301385659,-0.047471540375243,-0.0477254237607082
1.01233333333333,-0.0477232532904139,-0.0478061937335329,-0.0475000524193717,-0.0477540335212301
1.01266666666667,-0.0477517651498923,-0.0478350295876784,-0.0475286362489416,-0.0477827151372275
1.013,-0.0477803485812252,-0.0478639378624451,-0.0475572920245372,-0.0478114687689775
1.01333333333333,-0.0478090037433833,-0.0478929187197849,-0.0475860199072558,-0.047840294577274
1.01366666666667,-0.0478377307958433,-0.0479219723221725,-0.0476148200587129,-0.0478691927234213
1.014,-0.0478665298985891,-0.0479510988325985,-0.0476436926410347,-0.0478981633692363
1.01433333333333,-0.0478954012121176,-0.0479802984145725,-0.0476726378168723,-0.0479272066770551
1.01466666666667,-0.0479243448974252,-0.0480095712321296,-0.0477016557493914,-0.0479563228097316
1.015,-0.0479533611160355,-0.0480389174498251,-0.0477307466022839,-0.0479855119306365
1.01533333333333,-0.047982450029975,-0.0480683372327409,-0.0477599105397613,-0.0480147742036598
1.01566666666667,-0.0480116118017955,-0.0480978307464953,-0.0477891477265645,-0.0480441097932294
1.016,-0.0480408465945571,-0.0481273981572209,-0.0478184583279595,-0.0480735188642798
1.01633333333333,-0.0480701545718468,-0.0481570396315975,-0.0478478425097437,-0.0481030015822869
1.01666666666667,-0.0480995358977741,-0.0481867553368246,-0.0478773004382433,-0.0481325581132453
1.017,-0.0481289907369688,-0.0482165454406465,-0.0479068322803208,-0.0481621886236904
1.01733333333333,-0.048158519254587,-0.0482464101113427,-0.0479364382033715,-0.0481918932806801
1.01766666666667,-0.0481881216163112,-0.0482763495177247,-0.0479661183753241,-0.0482216722518149
1.018,-0.048217797988353,-0.048306363829155,-0.0479958729646499,-0.0482515257052269
1.01833333333333,-0.0482475485374542,-0.0483364532155346,-0.0480257021403654,-0.0482814538095899
1.01866666666667,-0.0482773734308948,-0.0483666178473064,-0.0480556060720197,-0.0483114567341139
1.019,-0.048307272836478,-0.0483968578954651,-0.0480855849297112,-0.0483415346485575
1.01933333333333,-0.0483372469225579,-0.048427173531552,-0.0481156388840905,-0.0483716877232149
1.01966666666667,-0.0483672958580157,-0.0484575649276538,-0.0481457681063429,-0.0484019161289334
1.02,-0.048397419812278,-0.0484880322564182,-0.0481759727682155,-0.0484322200371038
1.02033333333333,-0.0484276189553097,-0.0485185756910415,-0.0482062530420018,-0.048462599619674
