"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457395116745862,-0.0457559256038827,-0.0457966766362956,-0.0457322456332348
1.00033333333333,-0.0457649338941635,-0.045781407623515,-0.045822047486367,-0.0457575842471237
1.00066666666667,-0.0457904213348673,-0.0458069550142087,-0.0458474833127949,-0.045782987853916
1.001,-0.0458159741381091,-0.0458325679179704,-0.045872984256139,-0.0458084565941677
1.00133333333333,-0.0458415924457531,-0.0458582464772616,-0.0458985504574023,-0.0458339906088852
1.00166666666667,-0.045867276400105,-0.045883990834994,-0.0459241820580359,-0.0458595900395208
1.002,-0.0458930261439342,-0.0459098011345371,-0.045949879199942,-0.0458852550279809
1.00233333333333,-0.045918841820459,-0.0459356775197202,-0.0459756420254776,-0.0459109857166198
1.00266666666667,-0.0459447235733587,-0.0459616201348226,-0.046001470677443,-0.0459367822482432
1.003,-0.0459706715467694,-0.0459876291245914,-0.0460273652991033,-0.0459626447661162
1.00333333333333,-0.0459966858852803,-0.0460137046342325,-0.0460533260341707,-0.0459885734139573
1.00366666666667,-0.0460227667339531,-0.0460398468094147,-0.0460793530268192,-0.0460145683359425
1.004,-0.0460489142383014,-0.0460660557962732,-0.0461054464216865,-0.04604062967671
1.00433333333333,-0.0460751285443069,-0.0460923317414034,-0.0461316063638585,-0.0460667575813605
1.00466666666667,-0.0461014097984214,-0.0461186747918789,-0.0461578329988937,-0.0460929521954459
1.005,-0.0461277581475617,-0.0461450850952343,-0.0461841264728106,-0.0461192136649946
1.00533333333333,-0.0461541737391084,-0.0461715627994796,-0.0462104869320969,-0.0461455421364948
1.00566666666667,-0.0461806567209195,-0.0461981080530975,-0.0462369145236959,-0.0461719377569054
1.006,-0.0462072072413219,-0.0462247210050423,-0.0462634093950368,-0.0461984006736538
1.00633333333333,-0.0462338254491186,-0.0462514018047466,-0.0462899716940049,-0.0462249310346287
1.00666666666667,-0.0462605114935866,-0.0462781506021227,-0.046316601568961,-0.0462515289882065
1.007,-0.046287265524483,-0.0463049675475572,-0.0463432991687434,-0.0462781946832238
