"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045914859532319,-0.0457880696454846,-0.0457269110774057,-0.0458456910372127
1.00033333333333,-0.0459404337855707,-0.0458136166538872,-0.0457524119225534,-0.0458711805979836
1.00066666666667,-0.0459660751468081,-0.0458392307712923,-0.045777979675857,-0.0458967371246182
1.001,-0.0459917837577031,-0.0458649121394437,-0.045803614478758,-0.045922360757838
1.00133333333333,-0.0460175597603981,-0.0458906609005519,-0.0458293164731818,-0.0459480516388455
1.00166666666667,-0.0460434032975216,-0.0459164771973212,-0.0458550858015244,-0.0459738099093099
1.002,-0.0460693145121726,-0.0459423611729216,-0.0458809226066622,-0.0459996357113854
1.00233333333333,-0.0460952935479382,-0.0459683129710082,-0.0459068270319524,-0.0460255291877017
1.00266666666667,-0.0461213405488797,-0.0459943327357212,-0.045932799221229,-0.0460514904813706
1.003,-0.0461474556595498,-0.0460204206116811,-0.0459588393188138,-0.0460775197359733
1.00333333333333,-0.046173639024982,-0.0460465767439944,-0.0459849474695087,-0.0461036170955931
1.00366666666667,-0.0461998907906953,-0.0460728012782589,-0.0460111238186032,-0.0461297827047864
1.004,-0.0462262111026988,-0.0460990943605571,-0.0460373685118724,-0.0461560167085939
1.00433333333333,-0.0462526001074961,-0.046125456137466,-0.0460636816955875,-0.046182319252558
1.00466666666667,-0.0462790579520774,-0.0461518867560493,-0.0460900635165021,-0.0462086904826937
1.005,-0.0463055847839306,-0.0461783863638727,-0.0461165141218646,-0.0462351305455217
1.00533333333333,-0.0463321807510357,-0.0462049551089899,-0.046143033659425,-0.0462616395880449
1.00566666666667,-0.0463588460018668,-0.0462315931399575,-0.0461696222774169,-0.0462882177577727
1.006,-0.0463855806854073,-0.0462583006058309,-0.0461962801245842,-0.046314865202701
1.00633333333333,-0.0464123849511319,-0.0462850776561604,-0.0462230073501629,-0.0463415820713282
1.00666666666667,-0.0464392589490191,-0.046311924441011,-0.046249804103888,-0.0463683685126518
1.007,-0.0464662028295552,-0.0463388411109377,-0.0462766705360058,-0.0463952246761739
1.00733333333333,-0.046493216743727,-0.0463658278170109,-0.046303606797259,-0.0464221507118938
1.00766666666667,-0.0465203008430303,-0.0463928847108079,-0.0463306130389034,-0.0464491467703239
1.008,-0.0465474552794726,-0.0464200119444108,-0.0463576894126969,-0.046476213002474
1.00833333333333,-0.0465746802055697,-0.0464472096704199,-0.0463848360709071,-0.0465033495598712
1.00866666666667,-0.0466019757743514,-0.0464744780419445,-0.0464120531663227,-0.0465305565945493
1.009,-0.0466293421393599,-0.0465018172126073,-0.0464393408522384,-0.0465578342590548
1.00933333333333,-0.0466567794546569,-0.0465292273365504,-0.0464666992824586,-0.0465851827064449
1.00966666666667,-0.0466842878748169,-0.0465567085684347,-0.0464941286113168,-0.046612602090298
1.01,-0.0467118675549443,-0.0465842610634403,-0.0465216289936543,-0.0466400925647083
1.01033333333333,-0.0467395186506497,-0.0466118849772707,-0.0465492005848415,-0.0466676542842835
1.01066666666667,-0.0467672413180757,-0.0466395804661461,-0.0465768435407667,-0.0466952874041586
1.011,-0.0467950357138971,-0.0466673476868255,-0.0466045580178411,-0.0467229920799941
1.01133333333333,-0.0468229019953042,-0.0466951867965829,-0.0466323441730045,-0.0467507684679638
1.01166666666667,-0.0468508403200198,-0.046723097953228,-0.046660202163725,-0.0467786167247781
1.012,-0.0468788508462987,-0.046751081315102,-0.0466881321479978,-0.0468065370076752
1.01233333333333,-0.0469069337329281,-0.0467791370410782,-0.0467161342843514,-0.0468345294744152
1.01266666666667,-0.0469350891392292,-0.0468072652905622,-0.0467442087318477,-0.0468625942832999
1.013,-0.0469633172250567,-0.0468354662234996,-0.0467723556500796,-0.0468907315931577
1.01333333333333,-0.0469916181508099,-0.0468637400003723,-0.0468005751991878,-0.0469189415633558
1.01366666666667,-0.0470199920774198,-0.046892086782202,-0.0468288675398368,-0.0469472243538018
1.014,-0.0470484391663679,-0.0469205067305606,-0.0468572328332435,-0.0469755801249334
1.01433333333333,-0.0470769595796721,-0.0469490000075529,-0.0468856712411633,-0.0470040090377421
1.01466666666667,-0.0471055534799,-0.0469775667758367,-0.046914182925898,-0.0470325112537526
1.015,-0.0471342210301664,-0.0470062071986158,-0.046942768050292,-0.0470610869350388
1.01533333333333,-0.0471629623941338,-0.0470349214396477,-0.0469714267777441,-0.0470897362442182
1.01566666666667,-0.0471917777360187,-0.0470637096632357,-0.0470001592721944,-0.0471184593444661
1.016,-0.0472206672205903,-0.0470925720342452,-0.0470289656981464,-0.0471472563994973
1.01633333333333,-0.0472496310131707,-0.0471215087180851,-0.0470578462206496,-0.0471761275735877
1.01666666666667,-0.0472786692796388,-0.0471505198807333,-0.0470868010053132,-0.0472050730315596
1.017,-0.0473077821864429,-0.0471796056887269,-0.0471158302183033,-0.0472340929388037
1.01733333333333,-0.0473369699005774,-0.0472087663091553,-0.0471449340263504,-0.0472631874612556
1.01766666666667,-0.0473662325896121,-0.0472380019096829,-0.0471741125967369,-0.0472923567654244
1.018,-0.0473955704216725,-0.0472673126585312,-0.0472033660973196,-0.047321601018372
1.01833333333333,-0.0474249835654587,-0.0472966987244977,-0.0472326946965189,-0.0473509203877281
1.01866666666667,-0.0474544721902351,-0.0473261602769391,-0.0472620985633198,-0.0473803150416886
1.019,-0.0474840364658409,-0.047355697485793,-0.047291577867277,-0.047409785149024
1.01933333333333,-0.0475136765626865,-0.0473853105215685,-0.0473211327785213,-0.0474393308790646
1.01966666666667,-0.0475433926517589,-0.0474149995553483,-0.0473507634677588,-0.0474689524017179
1.02,-0.0475731849046193,-0.0474447647587943,-0.0473804701062675,-0.0474986498874689
1.02033333333333,-0.0476030534934134,-0.0474746063041487,-0.0474102528659044,-0.047528423507376
1.02066666666667,-0.0476329985908631,-0.0475045243642331,-0.0474401119191088,-0.0475582734330758
1.021,-0.0476630203702757,-0.0475345191124592,-0.0474700474388974,-0.0475881998367885
1.02133333333333,-0.0476931190055445,-0.0475645907228189,-0.0475000595988789,-0.0476182028913134
1.02166666666667,-0.0477232946711501,-0.0475947393698925,-0.0475301485732424,-0.0476482827700389
1.022,-0.0477535475421663,-0.0476249652288559,-0.0475603145367691,-0.0476784396469338
1.02233333333333,-0.0477838777942499,-0.0476552684754697,-0.0475905576648291,-0.047708673696563
1.02266666666667,-0.0478142856036628,-0.0476856492860971,-0.0476208781333868,-0.0477389850940775
1.023,-0.047844771147252,-0.0477161078376943,-0.0476512761189967,-0.0477693740152234
1.02333333333333,-0.0478753346024714,-0.0477466443078147,-0.047681751798817,-0.0477998406363398
1.02366666666667,-0.0479059761473688,-0.0477772588746105,-0.0477123053506049,-0.0478303851343697
1.024,-0.047936695960602,-0.0478079517168478,-0.0477429369527097,-0.0478610076868483
1.02433333333333,-0.0479674942214246,-0.0478387230138835,-0.0477736467840964,-0.0478917084719145
1.02466666666667,-0.0479983711097032,-0.0478695729456961,-0.0478044350243278,-0.0479224876683151
1.025,-0.0480293268059129,-0.0479005016928614,-0.0478353018535766,-0.047953345455396
1.02533333333333,-0.0480603614911367,-0.0479315094365753,-0.0478662474526252,-0.0479842820131184
1.02566666666667,-0.0480914753470723,-0.0479625963586438,-0.0478972720028677,-0.0480152975220477
1.026,-0.0481226685560342,-0.0479937626414913,-0.0479283756863159,-0.0480463921633659
1.02633333333333,-0.0481539413009581,-0.0480250084681569,-0.047959558685596,-0.0480775661188666
1.02666666666667,-0.0481852937653878,-0.0480563340223043,-0.0479908211839521,-0.048108819570963
1.027,-0.0482167261335043,-0.0480877394882205,-0.0480221633652477,-0.048140152702686
1.02733333333333,-0.0482482385901051,-0.0481192250508113,-0.0480535854139757,-0.048171565697692
1.02766666666667,-0.0482798313206086,-0.0481507908956225,-0.0480850875152495,-0.0482030587402539
1.028,-0.0483115045110778,-0.0481824372088127,-0.0481166698548121,-0.0482346320152722
1.02833333333333,-0.0483432583481958,-0.0482141641771875,-0.0481483326190376,-0.0482662857082816
1.02866666666667,-0.0483750930192798,-0.0482459719881782,-0.0481800759949287,-0.0482980200054433
1.029,-0.0484070087122861,-0.0482778608298529,-0.0482119001701271,-0.048329835093545
1.02933333333333,-0.0484390056158086,-0.0483098308909272,-0.0482438053329109,-0.0483617311600204
1.02966666666667,-0.0484710839190811,-0.048341882360742,-0.0482757916721935,-0.0483937083929357
1.03,-0.0485032438119788,-0.0483740154293019,-0.0483078593775371,-0.0484257669809922
1.03033333333333,-0.0485354854850267,-0.0484062302872379,-0.0483400086391376,-0.0484579071135405
1.03066666666667,-0.0485678091293903,-0.048438527125845,-0.0483722396478495,-0.0484901289805712
1.031,-0.0486002149368918,-0.0484709061370563,-0.0484045525951674,-0.0485224327727239
1.03133333333333,-0.0486327031000025,-0.0485033675134676,-0.048436947673238,-0.0485548186812826
1.03166666666667,-0.0486652738118468,-0.048535911448319,-0.0484694250748631,-0.0485872868981881
1.032,-0.0486979272662078,-0.0485685381355211,-0.048501984993501,-0.048619837616032
1.03233333333333,-0.0487306636575296,-0.0486012477696365,-0.0485346276232691,-0.0486524710280631
1.03266666666667,-0.0487634831809198,-0.0486340405458935,-0.0485673531589407,-0.048685187328183
1.033,-0.0487963860321413,-0.0486669166601862,-0.0486001617959537,-0.048717986710966
1.03333333333333,-0.0488293724076325,-0.0486998763090676,-0.0486330537304149,-0.0487508693716394
1.03366666666667,-0.0488624425044972,-0.0487329196897731,-0.0486660291590966,-0.0487838355060971
1.034,-0.0488955965205114,-0.0487660470002007,-0.0486990882794427,-0.0488168853109088
1.03433333333333,-0.0489288346541292,-0.0487992584389302,-0.0487322312895661,-0.0488500189833057
1.03466666666667,-0.0489621571044735,-0.0488325542052128,-0.0487654583882578,-0.0488832367211958
1.035,-0.0489955640713488,-0.048865934498984,-0.0487987697749925,-0.0489165387231627
1.03533333333333,-0.0490290557552448,-0.0488993995208599,-0.0488321656499094,-0.0489499251884692
1.03566666666667,-0.0490626323573349,-0.0489329494721392,-0.04886564621385,-0.0489833963170579
1.036,-0.0490962940794727,-0.0489665845548115,-0.0488992116683243,-0.049016952309549
1.03633333333333,-0.0491300411242071,-0.0490003049715512,-0.0489328622155377,-0.0490505933672595
1.03666666666667,-0.0491638736947776,-0.0490341109257345,-0.0489665980583905,-0.0490843196921784
1.037,-0.0491977919951155,-0.049068002621421,-0.0490004194004667,-0.0491181314870025
1.03733333333333,-0.0492317962298516,-0.0491019802633737,-0.0490343264460502,-0.0491520289551122
1.03766666666667,-0.0492658866043118,-0.0491360440570592,-0.0490683194001252,-0.0491860123005819
1.038,-0.0493000633245321,-0.0491701942086386,-0.0491023984683689,-0.0492200817281903
1.03833333333333,-0.0493343265972435,-0.0492044309249849,-0.0491365638571716,-0.0492542374434093
1.03866666666667,-0.0493686766298891,-0.0492387544136732,-0.0491708157736237,-0.0492884796524236
1.039,-0.049403113630623,-0.0492731648829991,-0.0492051544255253,-0.0493228085621191
1.03933333333333,-0.049437637808307,-0.0493076625419568,-0.0492395800213828,-0.0493572243800859
1.03966666666667,-0.0494722493725231,-0.0493422476002676,-0.0492740927704262,-0.0493917273146306
1.04,-0.0495069485335649,-0.0493769202683721,-0.0493086928825943,-0.049426317574775
1.04033333333333,-0.0495417355024548,-0.0494116807574215,-0.0493433805685479,-0.0494609953702528
1.04066666666667,-0.0495766104909291,-0.0494465292793027,-0.0493781560396683,-0.0494957609115211
1.041,-0.0496115737114586,-0.0494814660466202,-0.0494130195080636,-0.0495306144097543
1.04133333333333,-0.049646625377232,-0.0495164912727092,-0.0494479711865636,-0.0495655560768543
1.04166666666667,-0.0496817657021813,-0.0495516051716454,-0.0494830112887327,-0.0496005861254504
1.042,-0.0497169949009632,-0.0495868079582281,-0.0495181400288696,-0.0496357047689008
1.04233333333333,-0.0497523131889738,-0.049622099848001,-0.0495533576220007,-0.0496709122212963
1.04266666666667,-0.04978772078235,-0.0496574810572441,-0.0495886642838989,-0.0497062086974669
1.043,-0.0498232178979715,-0.0496929518029821,-0.0496240602310742,-0.0497415944129696
1.04333333333333,-0.049858804753459,-0.0497285123029847,-0.0496595456807784,-0.0497770695841163
1.04366666666667,-0.0498944815671841,-0.0497641627757778,-0.0496951208510113,-0.0498126344279526
