"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471224375410479,-0.0471316107115658,-0.0469744803359913,-0.047045515172075
1.00033333333333,-0.0471492011687543,-0.0471583524476326,-0.047001256345432,-0.0470721351251611
1.00066666666667,-0.0471760325263433,-0.0471851618610154,-0.047028100161736,-0.0470988224532088
1.001,-0.0472029317600978,-0.0472120390977432,-0.0470550119316697,-0.0471255773013887
1.00133333333333,-0.047229899016754,-0.0472389843043111,-0.0470819918024902,-0.0471523998153257
1.00166666666667,-0.0472569344435237,-0.0472659976276747,-0.0471090399218918,-0.0471792901411105
1.002,-0.0472840381880768,-0.0472930792152552,-0.0471361564380549,-0.0472062484252841
1.00233333333333,-0.0473112103985454,-0.0473202292149354,-0.0471633414996268,-0.047233274814869
1.00266666666667,-0.0473384512235412,-0.0473474477750749,-0.0471905952557219,-0.0472603694573325
1.003,-0.0473657608121386,-0.0473747350444925,-0.0472179178559282,-0.047287532500618
1.00333333333333,-0.0473931393138862,-0.0474020911724836,-0.0472453094503065,-0.0473147640931401
1.00366666666667,-0.0474205868788033,-0.0474295163088136,-0.0472727701893991,-0.0473420643837745
1.004,-0.0474481036573829,-0.0474570106037244,-0.0473003002242156,-0.0473694335218705
1.00433333333333,-0.0474756898006026,-0.0474845742079309,-0.0473278997062535,-0.0473968716572533
1.00466666666667,-0.047503345459906,-0.0475122072726238,-0.0473555687874856,-0.0474243789402186
1.005,-0.0475310707872252,-0.0475399099494801,-0.0473833076203707,-0.0474519555215364
1.00533333333333,-0.0475588659349739,-0.047567682390648,-0.0474111163578516,-0.047479601552458
1.00566666666667,-0.0475867310560406,-0.0475955247487628,-0.0474389951533504,-0.0475073171847115
1.006,-0.0476146663038062,-0.0476234371769428,-0.047466944160782,-0.0475351025705076
1.00633333333333,-0.0476426718321352,-0.0476514198287887,-0.0474949635345493,-0.0475629578625329
1.00666666666667,-0.0476707477953777,-0.0476794728583967,-0.0475230534295432,-0.0475908832139672
1.007,-0.0476988943483753,-0.0477075964203407,-0.0475512140011524,-0.0476188787784701
1.00733333333333,-0.047727111646462,-0.0477357906696928,-0.0475794454052516,-0.0476469447101868
1.00766666666667,-0.0477553998454679,-0.0477640557620147,-0.0476077477982203,-0.0476750811637577
1.008,-0.0477837591017052,-0.0477923918533626,-0.0476361213369286,-0.047703288294305
1.00833333333333,-0.0478121895719978,-0.0478207991002849,-0.047664566178745,-0.0477315662574522
1.00866666666667,-0.0478406914136574,-0.0478492776598324,-0.047693082481543,-0.0477599152093112
1.009,-0.0478692647844996,-0.0478778276895503,-0.0477216704036963,-0.0477883353064922
1.00933333333333,-0.0478979098428367,-0.047906449347487,-0.0477503301040821,-0.047816826706098
1.00966666666667,-0.0479266267474958,-0.0479351427921951,-0.0477790617420902,-0.0478453895657373
1.01,-0.0479554156577926,-0.0479639081827257,-0.0478078654776063,-0.0478740240435116
1.01033333333333,-0.0479842767335635,-0.0479927456786378,-0.0478367414710344,-0.0479027302980352
1.01066666666667,-0.0480132101351466,-0.0480216554400016,-0.0478656898832871,-0.0479315084884169
1.011,-0.0480422160233896,-0.0480506376273925,-0.0478947108757926,-0.0479603587742754
1.01133333333333,-0.0480712945596546,-0.048079692401898,-0.0479238046104846,-0.0479892813157369
1.01166666666667,-0.0481004459058156,-0.0481088199251185,-0.0479529712498273,-0.0480182762734385
1.012,-0.0481296702242666,-0.0481380203591707,-0.047982210956791,-0.0480473438085263
1.01233333333333,-0.0481589676779146,-0.0481672938666832,-0.0480115238948749,-0.0480764840826588
1.01266666666667,-0.0481883384301855,-0.0481966406108102,-0.048040910228096,-0.0481056972580121
1.013,-0.0482177826450243,-0.0482260607552193,-0.0480703701209932,-0.0481349834972756
1.01333333333333,-0.0482473004869057,-0.0482555544641038,-0.048099903738637,-0.0481643429636596
1.01366666666667,-0.048276892120825,-0.0482851219021749,-0.048129511246618,-0.0481937758208941
1.014,-0.0483065577123029,-0.0483147632346757,-0.0481591928110641,-0.0482232822332303
1.01433333333333,-0.0483362974273863,-0.0483444786273748,-0.0481889485986273,-0.048252862365444
1.01466666666667,-0.0483661114326573,-0.0483742682465688,-0.0482187787764959,-0.048282516382833
1.015,-0.0483959998952263,-0.0484041322590832,-0.048248683512394,-0.0483122444512308
1.01533333333333,-0.0484259629827417,-0.0484340708322855,-0.0482786629745803,-0.0483420467369907
1.01566666666667,-0.0484560008633783,-0.0484640841340648,-0.048308717331851,-0.0483719234070026
1.016,-0.0484861137058635,-0.0484941723328542,-0.0483388467535458,-0.0484018746286873
1.01633333333333,-0.0485163016794475,-0.0485243355976264,-0.0483690514095469,-0.0484319005700001
1.01666666666667,-0.048546564953928,-0.048554574097891,-0.048399331470279,-0.0484620013994369
1.017,-0.0485769036996529,-0.0485848880036989,-0.048429687106713,-0.0484921772860292
1.01733333333333,-0.0486073180875089,-0.0486152774856493,-0.0484601184903694,-0.0485224283993452
1.01766666666667,-0.0486378082889259,-0.0486457427148863,-0.048490625793319,-0.0485527549095034
1.018,-0.0486683744758874,-0.0486762838630941,-0.0485212091881789,-0.0485831569871579
1.01833333333333,-0.0486990168209311,-0.0487069011025214,-0.0485518688481304,-0.0486136348035193
1.01866666666667,-0.0487297354971401,-0.048737594605959,-0.0485826049468991,-0.0486441885303355
1.019,-0.0487605306781568,-0.0487683645467485,-0.0486134176587798,-0.0486748183399108
1.01933333333333,-0.0487914025381778,-0.0487992110987953,-0.0486443071586194,-0.0487055244050998
1.01966666666667,-0.048822351251962,-0.0488301344365603,-0.04867527362183,-0.0487363068993126
1.02,-0.0488533769948233,-0.0488611347350567,-0.0487063172243838,-0.0487671659965104
1.02033333333333,-0.0488844799426451,-0.0488922121698715,-0.0487374381428221,-0.0487981018712176
1.02066666666667,-0.0489156602718666,-0.0489233669171461,-0.0487686365542559,-0.0488291146985169
1.021,-0.0489469181595022,-0.0489545991535882,-0.0487999126363598,-0.0488602046540502
1.02133333333333,-0.0489782537831273,-0.048985909056478,-0.0488312665673895,-0.0488913719140245
1.02166666666667,-0.0490096673209003,-0.0490172968036602,-0.0488626985261645,-0.0489226166552138
1.022,-0.0490411589515347,-0.0490487625735563,-0.0488942086920846,-0.0489539390549611
1.02233333333333,-0.049072728854327,-0.0490803065451539,-0.0489257972451267,-0.0489853392911729
1.02266666666667,-0.0491043772091601,-0.0491119288980214,-0.0489574643658524,-0.0490168175423321
1.023,-0.0491361041964754,-0.0491436298123051,-0.0489892102353951,-0.0490483739874958
1.02333333333333,-0.0491679099973156,-0.0491754094687302,-0.0490210350354858,-0.0490800088062951
1.02366666666667,-0.0491997947932876,-0.0492072680486006,-0.0490529389484314,-0.0491117221789428
1.024,-0.0492317587665988,-0.049239205733812,-0.0490849221571294,-0.0491435142862227
1.02433333333333,-0.0492638021000364,-0.0492712227068351,-0.0491169848450698,-0.0491753853095103
1.02466666666667,-0.0492959249769724,-0.0493033191507369,-0.0491491271963323,-0.0492073354307599
1.025,-0.0493281275813802,-0.0493354952491705,-0.0491813493955962,-0.0492393648325126
1.02533333333333,-0.0493604100978189,-0.0493677511863851,-0.049213651628133,-0.0492714736978952
1.02566666666667,-0.0493927727114442,-0.049400087147217,-0.0492460340798111,-0.0493036622106339
1.026,-0.0494252156080115,-0.0494325033171067,-0.049278496937107,-0.0493359305550378
1.02633333333333,-0.0494577389738753,-0.0494649998820924,-0.0493110403870947,-0.0493682789160146
1.02666666666667,-0.0494903429959899,-0.0494975770288059,-0.0493436646174576,-0.0494007074790654
1.027,-0.049523027861915,-0.04953023494449,-0.0493763698164815,-0.0494332164302958
1.02733333333333,-0.0495557937598173,-0.0495629738169883,-0.0494091561730653,-0.049465805956409
1.02766666666667,-0.0495886408784723,-0.0495957938347498,-0.0494420238767211,-0.0494984762447066
1.028,-0.0496215694072607,-0.0496286951868405,-0.0494749731175734,-0.0495312274831046
1.02833333333333,-0.0496545795361823,-0.0496616780629319,-0.0495080040863618,-0.0495640598601202
1.02866666666667,-0.0496876714558493,-0.0496947426533087,-0.0495411169744449,-0.0495969735648812
1.029,-0.0497208453574928,-0.049727889148873,-0.0495743119738046,-0.0496299687871314
1.02933333333333,-0.0497541014329565,-0.0497611177411457,-0.0496075892770398,-0.0496630457172192
1.02966666666667,-0.0497874398747149,-0.0497944286222663,-0.0496409490773862,-0.0496962045461188
1.03,-0.0498208608758588,-0.0498278219850039,-0.0496743915686947,-0.0497294454654189
1.03033333333333,-0.0498543646301107,-0.0498612980227401,-0.0497079169454529,-0.0497627686673261
1.03066666666667,-0.0498879513318174,-0.0498948569294953,-0.0497415254027767,-0.0497961743446762
1.031,-0.0499216211759604,-0.0499284988999109,-0.0497752171364184,-0.0498296626909232
1.03133333333333,-0.0499553743581466,-0.0499622241292692,-0.0498089923427694,-0.0498632339001556
1.03166666666667,-0.0499892110746261,-0.0499960328134727,-0.0498428512188528,-0.0498968881670827
1.032,-0.0500231315222845,-0.0500299251490704,-0.0498767939623404,-0.049930625687052
1.03233333333333,-0.0500571358986398,-0.0500639013332561,-0.0499108207715467,-0.0499644466560472
1.03266666666667,-0.0500912244018667,-0.0500979615638459,-0.0499449318454259,-0.0499983512706818
1.033,-0.050125397230768,-0.0501321060393121,-0.0499791273835887,-0.0500323397282094
