"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473085535361496,-0.0472467526664246,-0.0471653057550618,-0.047153579268851
1.00033333333333,-0.0473357354698418,-0.0472737193378859,-0.0471925253681446,-0.047180556441115
1.00066666666667,-0.0473629855071704,-0.0473007533493322,-0.047219813087027,-0.0472076010588851
1.001,-0.0473903037950679,-0.0473278548452619,-0.0472471690587621,-0.0472347132673155
1.00133333333333,-0.0474176904809202,-0.0473550239706165,-0.0472745934308712,-0.047261893212012
1.00166666666667,-0.0474451457125802,-0.0473822608707941,-0.0473020863513314,-0.0472891410390382
1.002,-0.0474726696383606,-0.0474095656916469,-0.0473296479685861,-0.0473164568949063
1.00233333333333,-0.0475002624070416,-0.0474369385794774,-0.0473572784315398,-0.0473438409265965
1.00266666666667,-0.0475279241678661,-0.0474643796810494,-0.0473849778895679,-0.047371293281544
1.003,-0.0475556550705511,-0.0474918891435857,-0.0474127464925146,-0.0473988141076425
1.00333333333333,-0.0475834552652766,-0.0475194671147617,-0.0474405843906893,-0.0474264035532515
1.00366666666667,-0.0476113249026994,-0.0475471137427244,-0.0474684917348754,-0.0474540617671937
1.004,-0.0476392641339443,-0.0475748291760734,-0.0474964686763318,-0.0474817888987568
1.00433333333333,-0.0476672731106149,-0.0476026135638821,-0.0475245153667866,-0.0475095850976985
1.00466666666667,-0.0476953519847877,-0.0476304670556829,-0.0475526319584477,-0.0475374505142405
1.005,-0.0477235009090189,-0.0476583898014776,-0.0475808186040025,-0.0475653852990805
1.00533333333333,-0.0477517200363436,-0.0476863819517406,-0.0476090754566105,-0.047593389603384
1.00566666666667,-0.0477800095202736,-0.0477144436574096,-0.0476374026699199,-0.0476214635787906
1.006,-0.0478083695148133,-0.047742575069903,-0.0476658003980612,-0.0476496073774203
1.00633333333333,-0.0478368001744429,-0.0477707763411091,-0.0476942687956423,-0.0476778211518595
1.00666666666667,-0.0478653016541264,-0.0477990476233903,-0.0477228080177661,-0.0477061050551842
1.007,-0.0478938741093251,-0.0478273890695897,-0.0477514182200155,-0.0477344592409468
1.00733333333333,-0.0479225176959783,-0.0478558008330281,-0.0477800995584667,-0.047762883863176
1.00766666666667,-0.0479512325705292,-0.0478842830675005,-0.0478088521896876,-0.0477913790763919
1.008,-0.0479800188899012,-0.0479128359272951,-0.0478376762707367,-0.0478199450355943
1.00833333333333,-0.0480088768115169,-0.0479414595671763,-0.0478665719591698,-0.0478485818962717
1.00866666666667,-0.0480378064932974,-0.047970154142397,-0.0478955394130314,-0.0478772898144013
1.009,-0.0480668080936563,-0.0479989198086918,-0.0479245787908722,-0.0479060689464486
1.00933333333333,-0.0480958817715105,-0.0480277567222918,-0.0479536902517394,-0.047934919449373
1.00966666666667,-0.0481250276862782,-0.048056665039912,-0.0479828739551826,-0.0479638414806261
1.01,-0.0481542459978733,-0.0480856449187657,-0.0480121300612505,-0.0479928351981553
1.01033333333333,-0.0481835368667266,-0.0481146965165499,-0.0480414587304985,-0.0480219007604042
1.01066666666667,-0.0482129004537624,-0.0481438199914682,-0.048070860123991,-0.0480510383263141
1.011,-0.0482423369204202,-0.0481730155022153,-0.0481003344032956,-0.0480802480553283
1.01133333333333,-0.0482718464286517,-0.0482022832079857,-0.0481298817304973,-0.0481095301073909
1.01166666666667,-0.0483014291409108,-0.0482316232684724,-0.048159502268184,-0.0481388846429511
1.012,-0.0483310852201745,-0.0482610358438705,-0.0481891961794612,-0.0481683118229613
1.01233333333333,-0.0483608148299279,-0.0482905210948914,-0.04821896362795,-0.0481978118088815
1.01266666666667,-0.0483906181341735,-0.0483200791827303,-0.0482488047777898,-0.0482273847626807
1.013,-0.0484204952974413,-0.0483497102691052,-0.0482787197936341,-0.0482570308468421
1.01333333333333,-0.0484504464847668,-0.0483794145162417,-0.0483087088406614,-0.0482867502243542
1.01366666666667,-0.0484804718617183,-0.0484091920868704,-0.048338772084569,-0.0483165430587276
1.014,-0.048510571594388,-0.0484390431442432,-0.0483689096915834,-0.0483464095139828
1.01433333333333,-0.048540745849388,-0.0484689678521152,-0.0483991218284528,-0.0483763497546598
1.01466666666667,-0.0485709947938625,-0.0484989663747667,-0.0484294086624525,-0.0484063639458213
1.015,-0.0486013185954854,-0.0485290388769958,-0.0484597703613913,-0.0484364522530461
1.01533333333333,-0.0486317174224575,-0.048559185524113,-0.0484902070936073,-0.0484666148424391
1.01566666666667,-0.0486621914435202,-0.0485894064819586,-0.0485207190279728,-0.0484968518806319
