"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448393876243233,-0.044872834752147,-0.0448369029429963,-0.0448219503052348
1.00033333333333,-0.0448638062759929,-0.0448976376118563,-0.044861688196654,-0.0448471007701546
1.00066666666667,-0.0448882865701042,-0.0449225029567372,-0.0448865349611421,-0.0448723143348752
1.001,-0.0449128286497041,-0.0449474309339463,-0.0449114433834884,-0.0448975911517626
1.00133333333333,-0.0449374326582932,-0.0449724216911102,-0.0449364136111833,-0.0449229313736559
1.00166666666667,-0.0449620987398219,-0.0449974753763132,-0.0449614457921745,-0.0449483351538804
1.002,-0.0449868270386923,-0.045022592138107,-0.0449865400748695,-0.0449738026462343
1.00233333333333,-0.0450116176997575,-0.0450477721255147,-0.0450116966081307,-0.044999334005007
1.00266666666667,-0.0450364708683309,-0.0450730154880208,-0.0450369155412914,-0.0450249293849628
1.003,-0.0450613866901797,-0.0450983223755833,-0.0450621970241457,-0.0450505889413591
1.00333333333333,-0.045086365311529,-0.0451236929386331,-0.0450875412069504,-0.045076312829938
1.00366666666667,-0.045111406879067,-0.0451491273280787,-0.0451129482404361,-0.0451021012069328
1.004,-0.0451365115399407,-0.0451746256952891,-0.0451384182758013,-0.0451279542290663
1.00433333333333,-0.0451616794417666,-0.0452001881921307,-0.0451639514647117,-0.0451538720535554
1.00466666666667,-0.0451869107326178,-0.0452258149709357,-0.0451895479593121,-0.0451798548381136
1.005,-0.0452122055610395,-0.0452515061845203,-0.0452152079122159,-0.0452059027409463
1.00533333333333,-0.0452375640760467,-0.0452772619861809,-0.0452409314765165,-0.0452320159207635
1.00566666666667,-0.0452629864271185,-0.0453030825297017,-0.0452667188057856,-0.0452581945367738
1.006,-0.0452884727642115,-0.045328967969351,-0.0452925700540681,-0.0452844387486875
1.00633333333333,-0.0453140232377555,-0.0453549184598843,-0.0453184853759048,-0.0453107487167156
1.00666666666667,-0.0453396379986526,-0.0453809341565438,-0.0453444649263,-0.0453371246015776
1.007,-0.0453653171982842,-0.0454070152150708,-0.0453705088607587,-0.0453635665645053
1.00733333333333,-0.0453910609885079,-0.0454331617916922,-0.045396617335269,-0.0453900747672372
1.00766666666667,-0.0454168695216643,-0.0454593740431311,-0.0454227905062983,-0.0454166493720153
1.008,-0.0454427429505734,-0.0454856521266054,-0.0454490285308184,-0.0454432905416107
1.00833333333333,-0.045468681428543,-0.0455119961998373,-0.0454753315662834,-0.0454699984392932
1.00866666666667,-0.0454946851093641,-0.0455384064210433,-0.0455016997706452,-0.0454967732288656
1.009,-0.045520754147311,-0.0455648829489412,-0.0455281333023505,-0.0455236150746372
1.00933333333333,-0.0455468886971545,-0.0455914259427577,-0.0455546323203398,-0.0455505241414445
1.00966666666667,-0.0455730889141496,-0.0456180355622239,-0.0455811969840575,-0.0455775005946433
1.01,-0.0455993549540522,-0.0456447119675699,-0.0456078274534524,-0.0456045446001213
1.01033333333333,-0.045625686973102,-0.0456714553195478,-0.0456345238889604,-0.0456316563242884
1.01066666666667,-0.0456520851280409,-0.0456982657794125,-0.0456612864515428,-0.0456588359340788
1.011,-0.045678549576108,-0.0457251435089324,-0.0456881153026545,-0.0456860835969637
1.01133333333333,-0.0457050804750427,-0.0457520886703904,-0.0457150106042641,-0.045713399480945
1.01166666666667,-0.0457316779830857,-0.0457791014265924,-0.0457419725188408,-0.0457407837545638
1.012,-0.0457583422589789,-0.0458061819408522,-0.0457690012093762,-0.0457682365868882
1.01233333333333,-0.0457850734619734,-0.0458333303770145,-0.0457960968393771,-0.04579575814753
1.01266666666667,-0.0458118717518202,-0.0458605468994394,-0.0458232595728602,-0.045823348606647
1.013,-0.0458387372887877,-0.0458878316730115,-0.0458504895743584,-0.0458510081349307
1.01333333333333,-0.0458656702336481,-0.045915184863149,-0.0458777870089289,-0.0458787369036224
1.01366666666667,-0.0458926707476928,-0.045942606635787,-0.0459051520421512,-0.045906535084509
1.014,-0.045919738992717,-0.0459700971574002,-0.0459325848401232,-0.0459344028499263
1.01433333333333,-0.0459468751310441,-0.0459976565949857,-0.0459600855694728,-0.0459623403727577
1.01466666666667,-0.0459740793255098,-0.0460252851160872,-0.0459876543973504,-0.045990347826444
1.015,-0.0460013517394695,-0.046052982888772,-0.0460152914914404,-0.0460184253849837
1.01533333333333,-0.0460286925367977,-0.04608075008165,-0.0460429970199591,-0.0460465732229189
1.01566666666667,-0.0460561018819023,-0.0461085868638721,-0.0460707711516474,-0.0460747915153641
1.016,-0.0460835799397063,-0.0461364934051321,-0.0460986140557928,-0.0461030804379921
1.01633333333333,-0.0461111268756669,-0.0461644698756646,-0.0461265259022109,-0.0461314401670352
1.01666666666667,-0.0461387428557668,-0.0461925164462491,-0.0461545068612614,-0.046159870879294
1.017,-0.0461664280465225,-0.0462206332882168,-0.0461825571038446,-0.0461883727521317
1.01733333333333,-0.0461941826149836,-0.0462488205734419,-0.0462106768013982,-0.0462169459634911
1.01766666666667,-0.0462220067287378,-0.0462770784743616,-0.0462388661259123,-0.0462455906918741
1.018,-0.0462499005559029,-0.0463054071639575,-0.0462671252499229,-0.046274307116367
1.01833333333333,-0.0462778642651417,-0.0463338068157675,-0.0462954543465098,-0.0463030954166276
1.01866666666667,-0.0463058980256559,-0.046362277603893,-0.0463238535893115,-0.0463319557728889
1.019,-0.0463340020071938,-0.0463908197029929,-0.0463523231525094,-0.0463608883659725
1.01933333333333,-0.0463621763800479,-0.0464194332882878,-0.046380863210852,-0.0463898933772755
1.01966666666667,-0.0463904213150486,-0.0464481185355577,-0.046409473939637,-0.0464189709887788
1.02,-0.0464187369835887,-0.0464768756211608,-0.0464381555147223,-0.0464481213830569
1.02033333333333,-0.0464471235576071,-0.0465057047220128,-0.0464669081125323,-0.0464773447432677
1.02066666666667,-0.046475581209597,-0.0465346060156047,-0.0464957319100471,-0.0465066412531636
1.021,-0.0465041101126008,-0.0465635796799959,-0.046524627084821,-0.0465360110970859
1.02133333333333,-0.046532710440229,-0.0465926258938288,-0.0465535938149688,-0.0465654544599805
1.02166666666667,-0.046561382366641,-0.0466217448363132,-0.0465826322791788,-0.046594971527385
1.022,-0.0465901260665645,-0.0466509366872449,-0.0466117426567084,-0.0466245624854322
1.02233333333333,-0.0466189417152888,-0.0466802016269969,-0.0466409251273931,-0.0466542275208706
1.02266666666667,-0.0466478294886678,-0.0467095398365292,-0.0466701798716421,-0.046683966821044
1.023,-0.0466767895631266,-0.046738951497384,-0.0466995070704434,-0.0467137805739054
1.02333333333333,-0.0467058221156537,-0.0467684367916902,-0.0467289069053672,-0.0467436689680211
1.02366666666667,-0.0467349273238161,-0.0467979959021709,-0.04675837955856,-0.0467736321925595
1.024,-0.0467641053657508,-0.0468276290121408,-0.0467879252127621,-0.0468036704373175
1.02433333333333,-0.0467933564201724,-0.046857336305502,-0.0468175440512969,-0.046833783892693
1.02466666666667,-0.0468226806663744,-0.0468871179667637,-0.0468472362580729,-0.0468639727497168
1.025,-0.0468520782842296,-0.0469169741810263,-0.0468770020175973,-0.0468942372000284
1.02533333333333,-0.0468815494541949,-0.0469469051339939,-0.0469068415149654,-0.0469245774358961
1.02566666666667,-0.0469110943573083,-0.0469769110119732,-0.046936754935874,-0.0469549936502222
1.026,-0.0469407131752017,-0.0470069920018795,-0.0469667424666121,-0.0469854860365217
1.02633333333333,-0.0469704060900864,-0.0470371482912297,-0.0469968042940723,-0.0470160547889542
1.02666666666667,-0.047000173284775,-0.0470673800681545,-0.0470269406057479,-0.0470467001022986
1.027,-0.0470300149426677,-0.0470976875214016,-0.0470571515897426,-0.0470774221719844
1.02733333333333,-0.047059931247762,-0.0471280708403217,-0.0470874374347592,-0.0471082211940665
1.02766666666667,-0.0470899223846506,-0.0471585302148935,-0.0471177983301157,-0.0471390973652482
1.028,-0.0471199885385337,-0.0471890658357112,-0.0471482344657399,-0.0471700508828699
1.02833333333333,-0.0471501298952075,-0.0472196778939924,-0.0471787460321739,-0.0472010819449237
1.02866666666667,-0.0471803466410738,-0.0472503665815701,-0.0472093332205791,-0.0472321907500416
1.029,-0.0472106389631429,-0.0472811320909171,-0.0472399962227298,-0.0472633774975121
1.02933333333333,-0.04724100704903,-0.0473119746151268,-0.0472707352310251,-0.0472946423872684
1.02966666666667,-0.0472714510869715,-0.0473428943479216,-0.0473015504384868,-0.0473259856199151
1.03,-0.0473019712658096,-0.0473738914836679,-0.0473324420387637,-0.0473574073966928
1.03033333333333,-0.0473325677750039,-0.0474049662173533,-0.0473634102261329,-0.047388907919522
1.03066666666667,-0.0473632408046324,-0.0474361187446164,-0.0473944551954978,-0.0474204873909731
1.031,-0.0473939905453955,-0.0474673492617316,-0.0474255771423988,-0.0474521460142868
1.03133333333333,-0.0474248171886169,-0.0474986579656173,-0.0474567762630123,-0.047483883993371
1.03166666666667,-0.0474557209262436,-0.047530045053831,-0.047488052754149,-0.0475157015328031
1.032,-0.047486701950849,-0.0475615107245905,-0.0475194068132613,-0.0475475988378366
1.03233333333333,-0.0475177604556436,-0.0475930551767589,-0.0475508386384476,-0.0475795761143991
1.03266666666667,-0.047548896634461,-0.0476246786098448,-0.0475823484284453,-0.0476116335690926
