"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462970783778421,-0.0462189209910322,-0.0459878520597016,-0.0461674513651837
1.00033333333333,-0.0463224202723766,-0.0462443754085235,-0.046013041104978,-0.0461928561307424
1.00066666666667,-0.0463478261636961,-0.0462698940863226,-0.0460382938103759,-0.0462183252880693
1.001,-0.0463732961924221,-0.0462954771660784,-0.0460636103156659,-0.0462438589788544
1.00133333333333,-0.0463988304996032,-0.0463211247898821,-0.0460889907610562,-0.0462694573452248
1.00166666666667,-0.0464244292267355,-0.0463468371002672,-0.0461144352871882,-0.0462951205297549
1.002,-0.0464500925157433,-0.0463726142402045,-0.0461399440351401,-0.0463208486754595
1.00233333333333,-0.0464758205090066,-0.0463984563531172,-0.046165517146428,-0.0463466419258035
1.00266666666667,-0.0465016133493321,-0.0464243635828655,-0.0461911547630126,-0.0463725004247017
1.003,-0.0465274711799827,-0.046450336073765,-0.0462168570272879,-0.0463984243165115
1.00333333333333,-0.0465533941446593,-0.0464763739705704,-0.046242624082102,-0.0464244137460538
1.00366666666667,-0.0465793823875154,-0.0465024774185015,-0.0462684560707345,-0.0464504688585901
1.004,-0.0466054360531514,-0.0465286465632152,-0.046294353136922,-0.0464765897998408
1.00433333333333,-0.0466315552866159,-0.0465548815508287,-0.0463203154248453,-0.046502776715988
1.00466666666667,-0.0466577402334107,-0.0465811825279168,-0.0463463430791315,-0.0465290297536612
1.005,-0.0466839910394887,-0.0466075496415068,-0.0463724362448626,-0.0465553490599546
1.00533333333333,-0.0467103078512648,-0.0466339830390847,-0.0463985950675719,-0.0465817347824252
1.00566666666667,-0.0467366908155999,-0.0466604828685955,-0.0464248196932417,-0.0466081870690891
1.006,-0.0467631400798221,-0.0466870492784512,-0.0464511102683171,-0.0466347060684272
1.00633333333333,-0.0467896557917132,-0.0467136824175187,-0.0464774669396947,-0.0466612919293813
1.00666666666667,-0.0468162380995171,-0.0467403824351366,-0.0465038898547334,-0.0466879448013687
1.007,-0.0468428871519446,-0.0467671494811045,-0.0465303791612497,-0.0467146648342746
1.00733333333333,-0.0468696030981643,-0.0467939837056928,-0.0465569350075225,-0.0467414521784452
1.00766666666667,-0.0468963860878158,-0.0468208852596376,-0.046583557542293,-0.0467683069847078
1.008,-0.0469232362710034,-0.0468478542941536,-0.0466102469147697,-0.046795229404359
1.00833333333333,-0.0469501537982993,-0.0468748909609196,-0.0466370032746235,-0.0468222195891726
1.00866666666667,-0.0469771388207571,-0.0469019954120956,-0.0466638267719997,-0.0468492776913971
1.009,-0.0470041914898855,-0.0469291678003117,-0.0466907175575065,-0.0468764038637685
1.00933333333333,-0.047031311957677,-0.0469564082786772,-0.0467176757822287,-0.0469035982594865
1.00966666666667,-0.0470585003766032,-0.0469837170007853,-0.0467447015977189,-0.0469308610322472
1.01,-0.0470857568996068,-0.0470110941207035,-0.0467717951560103,-0.0469581923362192
1.01033333333333,-0.04711308168011,-0.047038539792988,-0.0467989566096088,-0.0469855923260694
1.01066666666667,-0.0471404748720155,-0.0470660541726705,-0.0468261861114967,-0.0470130611569423
1.011,-0.0471679366297144,-0.0470936374152808,-0.0468534838151391,-0.0470405989844725
1.01133333333333,-0.0471954671080727,-0.0471212896768266,-0.0468808498744834,-0.0470682059647833
1.01166666666667,-0.0472230664624493,-0.0471490111138077,-0.0469082844439526,-0.0470958822544949
1.012,-0.0472507348486861,-0.0471768018832153,-0.0469357876784643,-0.0471236280107162
1.01233333333333,-0.0472784724231161,-0.0472046621425369,-0.0469633597334142,-0.047151443391057
1.01266666666667,-0.0473062793425626,-0.0472325920497473,-0.0469910007646896,-0.0471793285536222
1.013,-0.0473341557643404,-0.0472605917633266,-0.0470187109286702,-0.0472072836570095
1.01333333333333,-0.0473621018462576,-0.0472886614422382,-0.047046490382221,-0.0472353088603288
1.01366666666667,-0.0473901177466235,-0.0473168012459634,-0.0470743392827032,-0.0472634043231801
1.014,-0.0474182036242416,-0.0473450113344729,-0.0471022577879723,-0.0472915702056796
1.01433333333333,-0.0474463596384098,-0.0473732918682415,-0.0471302460563812,-0.0473198066684431
1.01466666666667,-0.0474745859489378,-0.047401643008254,-0.0471583042467816,-0.047348113872594
1.015,-0.0475028827161288,-0.0474300649159992,-0.0471864325185267,-0.0473764919797651
1.01533333333333,-0.047531250100794,-0.0474585577534741,-0.047214631031461,-0.047404941152099
1.01566666666667,-0.0475596882642527,-0.0474871216831865,-0.0472428999459476,-0.0474334615522637
1.016,-0.04758819736833,-0.0475157568681563,-0.0472712394228439,-0.0474620533434238
1.01633333333333,-0.0476167775753642,-0.0475444634719153,-0.0472996496235224,-0.0474907166892732
1.01666666666667,-0.0476454290481977,-0.0475732416585122,-0.0473281307098605,-0.0475194517540199
1.017,-0.0476741519501966,-0.0476020915925193,-0.0473566828442387,-0.0475482587023934
1.01733333333333,-0.0477029464452369,-0.0476310134390179,-0.0473853061895661,-0.0475771376996443
1.01766666666667,-0.0477318126977116,-0.0476600073636163,-0.047414000909255,-0.0476060889115496
1.018,-0.0477607508725345,-0.0476890735324481,-0.0474427671672326,-0.0476351125044119
1.01833333333333,-0.0477897611351382,-0.047718212112163,-0.0474716051279546,-0.0476642086450605
