"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454885953900097,-0.0456058066863603,-0.0452692888653379,-0.0455698614101614
1.00033333333333,-0.045513122782445,-0.0456304701258968,-0.0452937379260665,-0.0455945854927179
1.00066666666667,-0.0455377143702182,-0.0456551981619066,-0.0453182510889773,-0.0456193742233754
1.001,-0.0455623702871628,-0.0456799909280637,-0.0453428284877021,-0.0456442277371034
1.00133333333333,-0.0455870906675583,-0.0457048485584883,-0.0453674702563293,-0.0456691461693176
1.00166666666667,-0.0456118756461255,-0.0457297711877445,-0.0453921765293807,-0.0456941296558871
1.002,-0.0456367253580416,-0.0457547589508474,-0.0454169474418349,-0.0457191783331255
1.00233333333333,-0.0456616399389261,-0.045779811983264,-0.045441783129121,-0.0457442923378067
1.00266666666667,-0.0456866195248454,-0.045804930420907,-0.0454666837271096,-0.04576947180715
1.003,-0.0457116642523256,-0.0458301144001454,-0.0454916493721345,-0.0457947168788368
1.00333333333333,-0.0457367742583358,-0.0458553640578064,-0.0455166802009738,-0.0458200276910087
1.00366666666667,-0.0457619496803089,-0.0458806795311695,-0.0455417763508689,-0.0458454043822561
1.004,-0.0457871906561275,-0.0459060609579687,-0.0455669379595181,-0.0458708470916398
1.00433333333333,-0.0458124973241331,-0.0459315084764079,-0.0455921651650725,-0.0458963559586695
1.00466666666667,-0.0458378698231296,-0.0459570222251404,-0.0456174581061438,-0.0459219311233334
1.005,-0.0458633082923799,-0.0459826023432866,-0.0456428169218153,-0.0459475727260725
1.00533333333333,-0.0458888128716035,-0.0460082489704331,-0.0456682417516198,-0.0459732809078041
1.00566666666667,-0.0459143837009904,-0.0460339622466314,-0.045693732735563,-0.0459990558099023
1.006,-0.0459400209211934,-0.0460597423123905,-0.0457192900141157,-0.0460248975742215
1.00633333333333,-0.0459657246733356,-0.0460855893087057,-0.0457449137282155,-0.0460508063430856
1.00666666666667,-0.0459914950990008,-0.0461115033770244,-0.0457706040192733,-0.0460767822592813
1.007,-0.0460173323402502,-0.0461374846592787,-0.0457963610291667,-0.0461028254660842
1.00733333333333,-0.0460432365396137,-0.0461635332978649,-0.0458221849002434,-0.0461289361072346
1.00766666666667,-0.0460692078400963,-0.0461896494356651,-0.0458480757753376,-0.046155114326957
1.008,-0.0460952463851746,-0.0462158332160262,-0.0458740337977429,-0.0461813602699534
1.00833333333333,-0.0461213523188016,-0.0462420847827832,-0.0459000591112491,-0.046207674081403
1.00866666666667,-0.0461475257854135,-0.0462684042802425,-0.0459261518601054,-0.0462340559069741
1.009,-0.04617376692992,-0.0462947918531988,-0.0459523121890552,-0.0462605058928165
