"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472374090316995,-0.0471224096817459,-0.0469579650218401,-0.0472386588570694
1.00033333333333,-0.0472646245894877,-0.0471494721761487,-0.0469849025564609,-0.0472659268063082
1.00066666666667,-0.0472919074247065,-0.0471766015362836,-0.0470119064072276,-0.0472932618140589
1.001,-0.0473192576849908,-0.0472037979086196,-0.0470389767200612,-0.0473206640289532
1.00133333333333,-0.0473466755184376,-0.0472310614400671,-0.0470661136413302,-0.0473481336000629
1.00166666666667,-0.0473741610735887,-0.0472583922779979,-0.0470933173178425,-0.0473756706769285
1.002,-0.0474017144994536,-0.0472857905702367,-0.0471205878968663,-0.0474032754095418
1.00233333333333,-0.047429335945503,-0.0473132564650609,-0.0471479255261142,-0.0474309479483588
1.00266666666667,-0.047457025561662,-0.0473407901112069,-0.0471753303537531,-0.047458688444287
1.003,-0.0474847834983264,-0.0473683916578683,-0.0472028025284082,-0.0474864970487124
1.00333333333333,-0.0475126099063524,-0.0473960612547009,-0.0472303421991548,-0.0475143739134677
1.00366666666667,-0.047540504937067,-0.0474237990518197,-0.0472579495155257,-0.0475423191908652
1.004,-0.0475684687422586,-0.0474516051998085,-0.0472856246275167,-0.0475703330336747
1.00433333333333,-0.0475965014741921,-0.0474794798497066,-0.0473133676855809,-0.0475984155951435
1.00466666666667,-0.0476246032855987,-0.0475074231530321,-0.0473411788406342,-0.0476265670289832
1.005,-0.0476527743296892,-0.0475354352617562,-0.047369058244058,-0.0476547874893785
1.00533333333333,-0.0476810147601416,-0.0475635163283379,-0.0473970060476966,-0.0476830771309915
1.00566666666667,-0.0477093247311155,-0.0475916665056924,-0.0474250224038603,-0.0477114361089538
1.006,-0.0477377043972416,-0.0476198859472167,-0.0474531074653286,-0.0477398645788822
1.00633333333333,-0.0477661539136373,-0.0476481748067748,-0.0474812613853509,-0.047768362696864
1.00666666666667,-0.0477946734358996,-0.0476765332387124,-0.0475094843176523,-0.0477969306194719
1.007,-0.0478232631201034,-0.0477049613978551,-0.0475377764164251,-0.0478255685037565
1.00733333333333,-0.0478519231228123,-0.0477334594395004,-0.0475661378363386,-0.0478542765072599
1.00766666666667,-0.0478806536010765,-0.0477620275194344,-0.0475945687325386,-0.0478830547880021
1.008,-0.0479094547124338,-0.0477906657939211,-0.0476230692606481,-0.047911903504489
1.00833333333333,-0.0479383266149069,-0.0478193744197101,-0.0476516395767716,-0.0479408228157198
1.00866666666667,-0.0479672694670157,-0.0478481535540389,-0.0476802798374917,-0.0479698128811873
1.009,-0.0479962834277661,-0.0478770033546302,-0.0477089901998803,-0.0479988738608672
1.00933333333333,-0.0480253686566659,-0.0479059239796978,-0.0477377708214855,-0.0480280059152334
1.00966666666667,-0.048054525313714,-0.0479349155879459,-0.0477666218603497,-0.0480572092052576
1.01,-0.0480837535594123,-0.0479639783385711,-0.0477955434749962,-0.0480864838924057
1.01033333333333,-0.0481130535547545,-0.0479931123912639,-0.0478245358244427,-0.0481158301386443
1.01066666666667,-0.0481424254612415,-0.0480223179062158,-0.0478535990681987,-0.0481452481064413
1.011,-0.0481718694408745,-0.0480515950441062,-0.047882733366265,-0.0481747379587601
1.01133333333333,-0.0482013856561641,-0.0480809439661268,-0.0479119388791333,-0.0482042998590773
1.01166666666667,-0.0482309742701223,-0.0481103648339624,-0.0479412157678014,-0.0482339339713719
1.012,-0.0482606354462683,-0.0481398578097988,-0.0479705641937548,-0.0482636404601283
1.01233333333333,-0.0482903693486384,-0.0481694230563355,-0.0479999843189825,-0.0482934194903469
1.01266666666667,-0.0483201761417781,-0.0481990607367726,-0.0480294763059825,-0.0483232712275278
1.013,-0.0483500559907415,-0.0482287710148166,-0.0480590403177456,-0.0483531958376967
1.01333333333333,-0.0483800090611032,-0.0482585540546871,-0.0480886765177718,-0.0483831934873839
1.01366666666667,-0.0484100355189525,-0.0482884100211186,-0.0481183850700702,-0.0484132643436437
1.014,-0.0484401355309023,-0.0483183390793524,-0.0481481661391564,-0.0484434085740464
1.01433333333333,-0.0484703092640808,-0.0483483413951525,-0.0481780198900544,-0.0484736263466767
1.01466666666667,-0.0485005568861381,-0.048378417134793,-0.0482079464883059,-0.0485039178301529
1.015,-0.0485308785652564,-0.0484085664650763,-0.0482379460999582,-0.0485342831936085
1.01533333333333,-0.0485612744701386,-0.0484387895533108,-0.0482680188915845,-0.048564722606703
1.01566666666667,-0.0485917447700148,-0.0484690865673439,-0.0482981650302703,-0.0485952362396268
1.016,-0.0486222896346478,-0.0484994576755368,-0.0483283846836161,-0.0486258242630954
1.01633333333333,-0.0486529092343292,-0.0485299030467789,-0.0483586780197514,-0.0486564868483597
1.01666666666667,-0.0486836037398915,-0.0485604228504914,-0.0483890452073256,-0.0486872241672058
1.017,-0.0487143733226951,-0.0485910172566233,-0.0484194864155105,-0.0487180363919447
1.01733333333333,-0.0487452181546359,-0.0486216864356537,-0.0484500018140083,-0.0487489236954337
1.01766666666667,-0.0487761384081605,-0.0486524305585992,-0.0484805915730485,-0.0487798862510644
1.018,-0.0488071342562473,-0.0486832497970045,-0.0485112558633884,-0.0488109242327716
1.01833333333333,-0.0488382058724195,-0.0487141443229637,-0.048541994856321,-0.048842037815032
1.01866666666667,-0.0488693534307456,-0.0487451143090969,-0.0485728087236732,-0.0488732271728602
1.019,-0.0489005771058486,-0.0487761599285758,-0.0486036976378047,-0.0489044924818298
1.01933333333333,-0.0489318770728816,-0.0488072813551097,-0.048634661771613,-0.0489358339180543
1.01966666666667,-0.0489632535075706,-0.0488384787629545,-0.0486657012985412,-0.048967251658195
1.02,-0.0489947065861802,-0.0488697523269147,-0.0486968163925681,-0.0489987458794711
1.02033333333333,-0.0490262364855338,-0.0489011022223365,-0.0487280072282182,-0.0490303167596577
1.02066666666667,-0.0490578433830108,-0.0489325286251293,-0.0487592739805635,-0.0490619644770763
